Timestamp,ax,ay,az,gx,gy,gz
1764313058150,4.2616,3.393,9.1621,0.3456,-0.4247,-0.0157
1764313058160,3.7448,3.3356,8.8008,0.3763,-0.068,0.0751
1764313058170,3.7448,3.3356,8.8008,0.3763,-0.068,0.0751
1764313058180,3.7448,3.3356,8.8008,0.3763,-0.068,0.0751
1764313058190,3.9745,3.6419,7.468,0.2674,0.0353,0.1988
1764313058200,3.9745,3.6419,7.468,0.2674,0.0353,0.1988
1764313058210,3.8955,3.8644,7.3364,0.3176,-0.4481,0.1686
1764313058220,3.8955,3.8644,7.3364,0.3176,-0.4481,0.1686
1764313058230,3.9793,3.7519,7.5924,0.6657,-1.2746,0.0603
1764313058240,3.9793,3.7519,7.5924,0.6657,-1.2746,0.0603
1764313058250,3.9649,3.7328,7.4704,1.2472,-2.4496,-0.1333
1764313058260,3.9649,3.7328,7.4704,1.2472,-2.4496,-0.1333
1764313058270,3.9912,3.3715,8.6309,1.8679,-3.2594,-0.1391
1764313058280,3.9912,3.3715,8.6309,1.8679,-3.2594,-0.1391
1764313058290,5.1685,4.1276,9.6335,1.8834,-1.9456,0.1903
1764313058300,5.1685,4.1276,9.6335,1.8834,-1.9456,0.1903
1764313058310,9.0473,4.9699,10.8658,0.1933,3.1742,0.6756
1764313058320,9.0473,4.9699,10.8658,0.1933,3.1742,0.6756
1764313058330,14.9384,8.0112,6.4056,-3.4648,5.0041,0.8056
1764313058340,14.9384,8.0112,6.4056,-3.4648,5.0041,0.8056
1764313058350,18.8243,11.9186,1.4453,-5.0041,5.0041,0.0324
1764313058360,18.8243,11.9186,1.4453,-5.0041,5.0041,0.0324
1764313058370,17.2762,9.4899,0.3805,-5.0041,5.0041,-1.345
1764313058380,17.2762,9.4899,0.3805,-5.0041,5.0041,-1.345
1764313058390,7.5805,3.7041,-2.6177,-5.0041,5.0041,-2.6855
1764313058400,7.5805,3.7041,-2.6177,-5.0041,5.0041,-2.6855
1764313058410,-9.186,-2.0483,-12.0335,0.4175,5.0041,-3.8865
1764313058420,-19.6427,-8.1547,-9.9685,2.89,-1.8248,-3.6143
1764313058430,-19.6427,-8.1547,-9.9685,2.89,-1.8248,-3.6143
1764313058440,-19.6427,-8.1547,-9.9685,2.89,-1.8248,-3.6143
1764313058450,-13.9502,-7.6929,1.8688,1.1738,-3.3074,-1.6623
1764313058460,-13.9502,-7.6929,1.8688,1.1738,-3.3074,-1.6623
1764313058470,-11.3085,-4.4961,5.2092,-0.6901,-0.5696,-1.1342
1764313058480,-13.0337,-4.5224,3.4792,-0.7877,-1.1255,-1.1049
1764313058490,-13.0337,-4.5224,3.4792,-0.7877,-1.1255,-1.1049
1764313058500,-13.0337,-4.5224,3.4792,-0.7877,-1.1255,-1.1049
1764313058510,-12.2824,-3.8022,3.5797,0.2868,-4.444,-0.9108
1764313058520,-12.2824,-3.8022,3.5797,0.2868,-4.444,-0.9108
1764313058530,-8.5543,-2.1846,5.6925,1.5481,-5.0041,-0.9009
1764313058540,-8.5543,-2.1846,5.6925,1.5481,-5.0041,-0.9009
1764313058550,-5.5298,-2.3809,10.0522,3.1179,-5.0041,-0.8241
1764313058560,-5.5298,-2.3809,10.0522,3.1179,-5.0041,-0.8241
1764313058570,-0.3829,-1.34,16.8646,4.5508,-5.0041,-0.4574
1764313058580,-0.3829,-1.34,16.8646,4.5508,-5.0041,-0.4574
1764313058590,2.132,-0.1579,19.4297,4.6893,-5.0041,-0.2627
1764313058600,2.132,-0.1579,19.4297,4.6893,-5.0041,-0.2627
1764313058610,2.6632,0.0622,17.86,3.4347,-5.0041,0.2295
1764313058620,2.6632,0.0622,17.86,3.4347,-5.0041,0.2295
1764313058630,2.7254,1.261,12.3206,1.6678,-0.9206,0.7779
1764313058640,2.7254,1.261,12.3206,1.6678,-0.9206,0.7779
1764313058650,3.3093,2.9838,8.4323,0.5895,0.4618,0.7358
1764313058660,3.3093,2.9838,8.4323,0.5895,0.4618,0.7358
1764313058670,1.541,2.7829,8.7769,0.6675,-0.4604,0.3273
1764313058680,1.541,2.7829,8.7769,0.6675,-0.4604,0.3273
1764313058690,0.0096,1.2706,8.5304,1.3471,-1.5522,0.3685
1764313058700,0.0096,1.2706,8.5304,1.3471,-1.5522,0.3685
1764313058710,0.5623,1.1797,8.7984,1.5385,-1.9923,0.7688
1764313058720,0.5623,1.1797,8.7984,1.5385,-1.9923,0.7688
1764313058730,2.2708,1.9047,8.2481,1.2921,-1.6968,1.0179
1764313058740,2.2708,1.9047,8.2481,1.2921,-1.6968,1.0179
1764313058750,3.2566,1.9286,8.0231,0.8958,-1.2689,1.0589
1764313058760,3.2566,1.9286,8.0231,0.8958,-1.2689,1.0589
1764313058770,4.4913,2.4814,8.1523,0.5357,-1.1034,0.9873
1764313058780,4.4913,2.4814,8.1523,0.5357,-1.1034,0.9873
1764313058790,4.6277,2.2947,8.9324,0.4879,-1.104,0.7243
1764313058800,4.6277,2.2947,8.9324,0.4879,-1.104,0.7243
1764313058810,4.4865,1.5027,8.6118,0.6332,-0.9168,0.6655
1764313058820,4.4865,1.5027,8.6118,0.6332,-0.9168,0.6655
1764313058830,4.9125,1.7515,7.8915,0.808,-1.3552,0.5521
1764313058840,4.9125,1.7515,7.8915,0.808,-1.3552,0.5521
1764313058850,4.7115,1.6534,7.48,1.1498,-1.9987,0.3059
1764313058860,5.4915,1.5242,7.7719,1.1226,-1.9474,0.3152
1764313058870,5.4915,1.5242,7.7719,1.1226,-1.9474,0.3152
1764313058880,5.4915,1.5242,7.7719,1.1226,-1.9474,0.3152
1764313058890,4.3908,1.5912,6.2285,0.4087,0.2975,0.4351
1764313058900,4.3908,1.5912,6.2285,0.4087,0.2975,0.4351
1764313058910,5.5609,1.9071,6.8124,-0.6718,0.4653,0.775
1764313058920,5.5609,1.9071,6.8124,-0.6718,0.4653,0.775
1764313058930,7.0062,1.5147,8.2696,-0.7381,0.8595,0.5421
1764313058940,7.0062,1.5147,8.2696,-0.7381,0.8595,0.5421
1764313058950,7.3364,2.1559,7.7073,-0.5133,0.7016,-0.0495
1764313058960,7.3364,2.1559,7.7073,-0.5133,0.7016,-0.0495
1764313058970,5.7787,1.1127,8.3198,-0.2265,0.3361,-0.5231
1764313058980,5.7787,1.1127,8.3198,-0.2265,0.3361,-0.5231
1764313058990,3.6179,0.2536,7.0038,-0.1179,0.4062,-0.5415
1764313059000,3.6179,0.2536,7.0038,-0.1179,0.4062,-0.5415
1764313059010,2.8355,0.5192,6.5324,-0.3687,0.6382,-0.2445
1764313059020,2.8355,0.5192,6.5324,-0.3687,0.6382,-0.2445
1764313059030,3.3882,0.7609,6.2524,-0.5029,0.6373,-0.0996
1764313059040,3.3882,0.7609,6.2524,-0.5029,0.6373,-0.0996
1764313059050,3.3858,0.6532,6.8148,-0.2456,0.033,-0.1345
1764313059060,3.3858,0.6532,6.8148,-0.2456,0.033,-0.1345
