Timestamp,ax,ay,az,gx,gy,gz
1764311576050,2.1535,4.7264,7.9262,0.1425,-0.0712,-0.0623
1764311576060,2.1535,4.7264,7.9262,0.073,-0.0104,0.0037
1764311576070,2.0309,4.9448,7.5787,0.073,-0.0104,0.0037
1764311576080,2.0309,4.9448,7.5787,-0.088,0.0837,0.1119
1764311576090,2.0351,4.8048,7.2772,-0.088,0.0837,0.1119
1764311576100,2.0351,4.8048,7.2772,-0.345,0.2776,0.202
1764311576110,2.0351,4.8048,7.2772,-0.345,0.2776,0.202
1764311576120,2.3581,4.9137,6.8255,-0.345,0.2776,0.202
1764311576130,2.3581,4.9137,6.8255,-0.726,0.4548,0.1547
1764311576140,3.3769,4.6726,8.2283,-0.726,0.4548,0.1547
1764311576150,3.3769,4.6726,8.2283,-0.6661,0.3647,-0.0716
1764311576160,3.8584,5.0088,9.8692,-0.6661,0.3647,-0.0716
1764311576170,3.8584,5.0088,9.8692,-0.1442,-0.0629,-0.3126
1764311576180,4.0187,5.3216,11.1075,-0.1442,-0.0629,-0.3126
1764311576190,4.0187,5.3216,11.1075,0.5205,-0.2935,-0.6136
1764311576200,1.8072,4.3502,9.8716,0.5205,-0.2935,-0.6136
1764311576210,1.8072,4.3502,9.8716,0.7937,-0.3512,-0.4724
1764311576220,0.4499,4.0534,7.9693,0.7937,-0.3512,-0.4724
1764311576230,0.4499,4.0534,7.9693,0.7937,-0.3512,-0.4724
