Timestamp,ax,ay,az,gx,gy,gz
1764312161730,0.5408,5.135,6.92,0.1744,-0.6778,0.0754
1764312161740,0.5432,5.1517,7.011,0.2242,-0.8551,0.1176
1764312161750,-1.8162,4.8503,7.9633,0.4785,-1.7805,0.3118
1764312161760,0.1819,4.264,9.0544,0.8586,-1.9369,0.5739
1764312161770,0.5025,4.4076,8.406,1.1197,-2.136,0.7787
1764312161780,0.5623,4.4865,8.3821,1.1802,-2.2216,0.8396
1764312161790,1.5051,4.3645,8.327,1.3344,-2.4836,0.9178
1764312161800,3.1083,4.9531,8.8319,1.8951,-3.4517,0.8488
1764312161810,3.7926,5.403,8.8846,2.5565,-4.4724,0.666
1764312161820,4.4937,5.9318,8.2289,3.7486,-5.0041,0.2645
1764312161830,4.5511,6.0371,7.7169,4.3413,-5.0041,0.0605
1764312161840,3.8931,5.8768,6.3888,5.0041,-5.0041,-0.3328
1764312161850,3.9314,5.604,5.5537,5.0041,-5.0041,-0.4262
1764312161860,4.252,5.7691,4.1037,5.0041,-5.0041,-0.5997
1764312161870,4.6612,6.5874,3.0652,5.0041,-5.0041,-0.8323
1764312161880,5.1326,6.999,2.333,5.0041,-5.0041,-1.0324
1764312161890,6.1113,7.8245,1.8999,5.0041,-5.0041,-1.7277
1764312161900,5.135,6.5874,2.0913,5.0041,-5.0041,-2.5727
1764312161910,4.2185,5.75,1.8042,5.0041,-5.0041,-2.9007
1764312161920,2.4239,4.6014,1.4979,5.0041,-5.0041,-3.2614
1764312161930,-1.6343,2.3569,1.1151,5.0041,-5.0041,-3.4405
1764312161940,-5.4604,0.3135,0.1651,5.0041,-5.0041,-3.1704
1764312161950,-7.8341,-1.0169,-2.3139,5.0041,-5.0041,-2.611
1764312161960,-8.8319,-1.9669,-8.7218,4.4344,-2.3408,-1.5206
1764312161970,-6.5515,-0.9356,-13.206,1.5875,2.3804,-0.5574
1764312161980,-2.4574,1.6774,-17.9342,-0.1455,4.2945,-0.287
1764312161990,-1.9765,1.9525,-18.3745,-0.3398,4.3005,-0.317
1764312162000,-1.261,2.2564,-18.8435,-0.8581,3.689,-0.5305
1764312162010,-3.4289,1.0385,-14.1344,-0.949,1.5757,-0.8273
1764312162020,-3.9817,0.3613,-12.749,-0.8555,1.242,-0.8193
1764312162030,-5.0417,-0.9165,-10.0881,-0.5328,0.817,-0.5933
1764312162040,-4.9029,-0.1938,-9.7938,-0.2149,0.9505,-0.2353
1764312162050,-4.0917,0.6197,-11.3324,-0.1509,1.3102,0.0263
1764312162060,-3.137,1.0983,-13.4118,-0.4206,2.0116,0.2825
1764312162070,-1.4859,2.1775,-15.3811,-1.1371,3.1081,0.5536
1764312162080,-0.2297,2.9264,-16.4124,-1.7549,3.9285,0.7008
1764312162090,1.2562,4.0582,-17.3121,-2.4445,4.7646,0.806
1764312162100,3.8261,5.6662,-18.1161,-3.6618,5.0041,0.8205
1764312162110,5.7595,6.6927,-18.006,-4.7686,5.0041,0.6874
1764312162120,6.9894,7.3699,-17.1159,-5.0041,5.0041,0.4891
1764312162130,7.4871,7.7934,-15.3452,-5.0041,5.0041,0.2818
1764312162140,7.7527,8.205,-13.9621,-5.0041,5.0041,0.1845
1764312162150,8.394,8.3079,-11.854,-5.0041,5.0041,0.073
1764312162160,9.9111,8.3581,-7.7647,-5.0041,5.0041,-0.272
1764312162170,10.2772,8.4443,-5.8528,-5.0041,5.0041,-0.5643
1764312162180,9.7914,7.9753,-2.8499,-5.0041,5.0041,-1.4241
1764312162190,9.2387,7.2861,-2.0291,-5.0041,5.0041,-1.7868
1764312162200,7.8078,5.4724,-0.6341,-5.0041,5.0041,-2.2367
1764312162210,5.3599,4.0415,1.0744,-5.0041,5.0041,-2.46
1764312162220,3.0102,3.1346,0.7609,-5.0041,5.0041,-2.4117
1764312162230,1.6654,2.7326,0.7848,-5.0041,5.0041,-2.3424
1764312162240,-2.278,2.2229,-0.6532,-3.6282,5.0041,-2.1643
1764312162250,-2.8642,2.1679,-0.9332,-3.3359,5.0041,-2.1357
