Timestamp,ax,ay,az,gx,gy,gz
1764311402620,2.0124,4.8431,8.0375,0.1214,0.0017,0.0093
1764311402630,2.0124,4.8431,8.0375,0.1214,0.0017,0.0093
1764311402640,2.1057,4.8287,7.724,0.0365,0.0692,0.0619
1764311402650,2.1057,4.8287,7.724,0.0365,0.0692,0.0619
1764311402660,2.3641,5.0752,7.681,-0.073,0.2439,0.0906
1764311402670,2.3641,5.0752,7.681,-0.073,0.2439,0.0906
1764311402680,2.7757,5.415,7.255,-0.3516,0.5472,0.0316
1764311402690,2.7757,5.415,7.255,-0.3516,0.5472,0.0316
1764311402700,2.5819,5.202,7.6403,-0.618,0.5829,-0.0137
1764311402710,2.5819,5.202,7.6403,-0.618,0.5829,-0.0137
1764311402720,3.5581,5.1541,9.9254,-0.2472,-0.0385,-0.1452
1764311402730,3.5581,5.1541,9.9254,-0.2472,-0.0385,-0.1452
1764311402740,3.1322,5.1135,10.6337,0.3951,-0.416,-0.4207
1764311402750,3.1322,5.1135,10.6337,0.3951,-0.416,-0.4207
1764311402760,1.8688,4.9005,9.399,0.6897,-0.4739,-0.4581
1764311402770,1.8688,4.9005,9.399,0.6897,-0.4739,-0.4581
1764311402780,0.5671,4.142,7.8915,0.5774,-0.2772,-0.2616
1764311402790,0.5671,4.142,7.8915,0.5774,-0.2772,-0.2616
1764311402800,0.457,4.1587,6.7406,0.3117,-0.1429,0.0793
1764311402810,0.457,4.1587,6.7406,0.3117,-0.1429,0.0793
