Timestamp,ax,ay,az,gx,gy,gz
1764393269310,3.6323,0.5623,10.1839,0.7028,-0.3612,0.1095
1764393269320,3.6323,0.5623,10.1839,0.7028,-0.3612,0.1095
1764393269330,3.7854,0.5408,10.136,1.0589,0.0376,0.2346
1764393269340,3.7854,0.5408,10.136,1.0589,0.0376,0.2346
1764393269350,4.2999,0.9619,8.6381,0.8679,0.4508,0.2204
1764393269360,4.2999,0.9619,8.6381,0.8679,0.4508,0.2204
1764393269370,4.654,1.0839,8.3964,0.5534,0.4678,0.0947
1764393269380,4.654,1.0839,8.3964,0.5534,0.4678,0.0947
1764393269390,4.3023,1.0265,9.5282,0.5489,0.1219,-0.0906
1764393269400,4.3023,1.0265,9.5282,0.5489,0.1219,-0.0906
1764393269410,3.6538,0.5647,10.2341,0.7187,-0.0435,-0.1472
1764393269420,3.6538,0.5647,10.2341,0.7187,-0.0435,-0.1472
1764393269430,3.4816,0.3685,10.2796,0.6877,0.2801,-0.0286
1764393269440,3.4816,0.3685,10.2796,0.6877,0.2801,-0.0286
1764393269450,3.6012,0.6413,10.0642,0.4488,0.806,0.1746
1764393269460,3.6012,0.6413,10.0642,0.4488,0.806,0.1746
1764393269470,3.5868,1.0361,9.4732,0.3609,0.9852,0.2653
1764393269480,3.5868,1.0361,9.4732,0.3609,0.9852,0.2653
1764393269490,3.5342,1.4764,9.1047,0.372,0.6768,0.2425
1764393269500,3.5342,1.4764,9.1047,0.372,0.6768,0.2425
1764393269510,3.2566,1.3543,9.2913,0.3771,0.4045,0.168
1764393269520,3.2566,1.3543,9.2913,0.3771,0.4045,0.168
1764393269530,3.137,1.1677,10.0762,0.4007,0.4249,0.2402
1764393269540,3.137,1.1677,10.0762,0.4007,0.4249,0.2402
1764393269550,3.8596,1.7539,10.3753,0.5702,0.4667,0.3091
1764393269560,3.8596,1.7539,10.3753,0.5702,0.4667,0.3091
1764393269570,4.4794,2.4263,10.0259,0.7097,0.5172,0.1949
1764393269580,4.4794,2.4263,10.0259,0.7097,0.5172,0.1949
1764393269590,4.5105,3.058,9.2435,0.6959,0.5344,-0.062
