Timestamp,ax,ay,az,gx,gy,gz
1764312786950,-0.3063,2.1105,7.9107,1.3205,-2.6878,-0.1023
1764312786960,-0.3063,2.1105,7.9107,1.3205,-2.6878,-0.1023
1764312786970,1.6917,1.8616,10.1695,2.2492,-4.1328,0.484
1764312786980,1.6917,1.8616,10.1695,2.2492,-4.1328,0.484
1764312786990,4.0223,3.1992,9.4373,2.8404,-4.1281,0.5588
1764312787000,4.1372,3.807,7.1402,2.7113,-3.6058,0.5631
1764312787010,4.1372,3.807,7.1402,2.7113,-3.6058,0.5631
1764312787020,4.1372,3.807,7.1402,2.7113,-3.6058,0.5631
1764312787030,3.8453,4.0343,5.2522,2.3697,-3.5645,0.5429
1764312787040,3.8453,4.0343,5.2522,2.3697,-3.5645,0.5429
1764312787050,4.4363,3.7496,5.6303,2.2555,-3.6033,0.7098
1764312787060,4.4363,3.7496,5.6303,2.2555,-3.6033,0.7098
1764312787070,6.2955,4.3262,6.0251,1.8042,-2.2823,0.8888
1764312787080,6.2955,4.3262,6.0251,1.8042,-2.2823,0.8888
1764312787090,8.2624,5.3145,5.9557,0.5437,0.7535,0.9646
1764312787100,8.2624,5.3145,5.9557,0.5437,0.7535,0.9646
1764312787110,12.6509,7.5805,3.6921,-1.803,5.0041,0.5179
1764312787120,12.6509,7.5805,3.6921,-1.803,5.0041,0.5179
1764312787130,14.9719,9.2315,2.1966,-4.9717,5.0041,-0.8519
1764312787140,14.9719,9.2315,2.1966,-4.9717,5.0041,-0.8519
1764312787150,15.1202,7.9107,-2.7781,-5.0041,5.0041,-2.4404
1764312787160,15.1202,7.9107,-2.7781,-5.0041,5.0041,-2.4404
1764312787170,14.9575,6.6162,-1.9143,-5.0041,5.0041,-4.5699
1764312787180,14.9575,6.6162,-1.9143,-5.0041,5.0041,-4.5699
1764312787190,4.3621,-1.2132,-5.6901,-5.0041,5.0041,-5.0041
1764312787200,4.3621,-1.2132,-5.6901,-5.0041,5.0041,-5.0041
1764312787210,-21.8513,-15.2016,-14.9815,-4.6242,5.0041,-5.0041
1764312787220,-26.9384,-13.4788,2.5962,0.7019,-5.0041,-2.2371
1764312787230,-26.9384,-13.4788,2.5962,0.7019,-5.0041,-2.2371
1764312787240,-26.9384,-13.4788,2.5962,0.7019,-5.0041,-2.2371
1764312787250,-10.4447,-7.2359,21.7268,3.4627,-5.0041,1.0533
1764312787260,-10.4447,-7.2359,21.7268,3.4627,-5.0041,1.0533
1764312787270,-1.3184,-0.3541,12.1771,2.5084,-2.0965,0.8763
1764312787280,-3.8812,-0.6915,2.4048,0.1866,0.6637,-0.4397
1764312787290,-3.8812,-0.6915,2.4048,0.1866,0.6637,-0.4397
1764312787300,-3.8812,-0.6915,2.4048,0.1866,0.6637,-0.4397
1764312787310,-7.9418,-2.7541,5.1254,-1.2286,0.0168,-0.6426
1764312787320,-7.9418,-2.7541,5.1254,-1.2286,0.0168,-0.6426
1764312787330,-9.0903,-4.6684,10.4925,-0.5843,-1.1403,-0.2853
1764312787340,-9.0903,-4.6684,10.4925,-0.5843,-1.1403,-0.2853
1764312787350,-7.5829,-4.5009,11.9665,0.719,-1.6414,0.228
1764312787360,-7.5829,-4.5009,11.9665,0.719,-1.6414,0.228
1764312787370,-5.939,-3.4289,9.0209,1.5264,-1.7101,0.5043
1764312787380,-5.939,-3.4289,9.0209,1.5264,-1.7101,0.5043
1764312787390,-5.1876,-2.2134,6.6736,1.7611,-2.6053,0.494
1764312787400,-5.5202,-2.5053,7.3914,1.9364,-3.7681,0.4064
1764312787410,-5.5202,-2.5053,7.3914,1.9364,-3.7681,0.4064
1764312787420,-5.5202,-2.5053,7.3914,1.9364,-3.7681,0.4064
1764312787430,-5.3815,-2.3163,8.7984,2.5114,-5.0041,0.4875
1764312787440,-5.3815,-2.3163,8.7984,2.5114,-5.0041,0.4875
1764312787450,-3.9721,-1.9621,10.8993,3.8124,-5.0041,0.4859
1764312787460,-3.9721,-1.9621,10.8993,3.8124,-5.0041,0.4859
1764312787470,-2.8834,-1.4333,14.991,5.0041,-5.0041,0.4598
1764312787480,0.0909,-0.1675,12.9236,5.0041,-5.0041,0.6338
1764312787490,0.0909,-0.1675,12.9236,5.0041,-5.0041,0.6338
1764312787500,0.0909,-0.1675,12.9236,5.0041,-5.0041,0.6338
1764312787510,2.814,2.2086,9.1549,5.0041,-5.0041,0.748
1764312787520,2.814,2.2086,9.1549,5.0041,-5.0041,0.748
1764312787530,5.1039,3.7687,5.068,3.9454,-4.1374,0.6941
1764312787540,5.1039,3.7687,5.068,3.9454,-4.1374,0.6941
1764312787550,7.2885,4.9579,2.735,1.3076,-1.1301,0.3934
1764312787560,7.2885,4.9579,2.735,1.3076,-1.1301,0.3934
1764312787570,6.5635,4.4865,4.1372,-0.1234,-0.1153,-0.1092
1764312787580,6.5635,4.4865,4.1372,-0.1234,-0.1153,-0.1092
1764312787590,4.051,2.9838,5.659,0.0392,-0.6929,-0.385
1764312787600,4.051,2.9838,5.659,0.0392,-0.6929,-0.385
1764312787610,2.8307,2.4191,7.7145,0.9884,-1.9293,-0.2827
1764312787620,2.8307,2.4191,7.7145,0.9884,-1.9293,-0.2827
1764312787630,2.5627,2.412,7.3173,1.5956,-1.9664,0.0179
1764312787640,2.5627,2.412,7.3173,1.5956,-1.9664,0.0179
1764312787650,3.6203,2.7278,5.4078,1.223,-0.9588,0.3839
1764312787660,3.6203,2.7278,5.4078,1.223,-0.9588,0.3839
1764312787670,5.3958,3.7639,4.3645,0.2596,0.1231,0.6061
1764312787680,5.3958,3.7639,4.3645,0.2596,0.1231,0.6061
1764312787690,7.0588,4.6493,4.9555,-0.5145,0.794,0.4664
1764312787700,7.7647,4.7354,7.1521,-0.9106,1.1257,0.0948
1764312787710,7.7647,4.7354,7.1521,-0.9106,1.1257,0.0948
1764312787720,7.7647,4.7354,7.1521,-0.9106,1.1257,0.0948
1764312787730,6.3697,4.2449,9.3057,-0.9221,1.7697,-0.1642
1764312787740,6.3697,4.2449,9.3057,-0.9221,1.7697,-0.1642
1764312787750,3.7232,3.1202,9.6503,-0.6738,1.8634,-0.026
1764312787760,3.7232,3.1202,9.6503,-0.6738,1.8634,-0.026
1764312787770,3.326,3.9888,6.329,-0.7659,2.5966,0.4754
1764312787780,3.326,3.9888,6.329,-0.7659,2.5966,0.4754
1764312787790,3.8836,4.5488,6.853,-1.1448,1.8488,0.6865
1764312787800,3.8836,4.5488,6.853,-1.1448,1.8488,0.6865
