Timestamp,ax,ay,az,gx,gy,gz
1764393115840,9.2339,-7.0947,6.3817,0.9647,1.8466,-1.5354
1764393115850,8.4826,-7.5541,6.1496,1.0318,2.0383,-1.6202
1764393115860,7.4776,-7.8054,6.2237,1.0907,2.1053,-1.6095
1764393115870,7.1067,-7.6044,6.2333,1.1736,2.1664,-1.4649
1764393115880,7.0947,-7.3508,5.9222,1.2058,2.2217,-1.2845
1764393115890,7.346,-7.2694,5.8624,1.1984,2.2567,-1.1735
1764393115900,7.7456,-6.9368,6.1208,1.2014,2.2355,-1.0812
1764393115910,8.0255,-6.6975,6.7358,1.2639,2.137,-1.0612
1764393115920,8.2026,-6.6497,7.3364,1.3809,2.0475,-1.0745
1764393115930,8.2887,-6.7597,7.9202,1.5803,1.9363,-1.1135
1764393115940,8.138,-7.0875,8.15,1.8537,1.8563,-1.1533
1764393115950,7.9825,-7.3173,7.9155,2.0035,1.8279,-1.1571
1764393115960,7.6953,-7.4034,7.456,2.1249,1.8331,-1.1399
1764393115970,7.3747,-7.5565,7.054,2.1212,1.8954,-1.0977
1764393115980,7.3053,-7.5565,6.6592,2.0388,2.0046,-1.0372
1764393115990,7.2718,-7.3196,6.4845,1.9019,2.0976,-0.9806
1764393116000,7.4249,-6.81,6.4726,1.7746,2.1664,-0.952
1764393116010,7.6594,-6.2955,6.8435,1.6732,2.1982,-0.9759
1764393116020,7.7527,-6.0491,7.0445,1.6179,2.2277,-1.0247
1764393116030,7.6283,-5.592,7.1545,1.5678,2.2359,-1.1173
1764393116040,7.4824,-5.4245,7.2694,1.5359,2.2461,-1.186
1764393116050,7.145,-5.214,7.346,1.4755,2.3369,-1.2772
1764393116060,6.6042,-5.0393,7.2168,1.3647,2.5128,-1.3593
1764393116070,5.9055,-4.8311,7.0373,1.195,2.7753,-1.4233
1764393116080,5.2451,-4.8024,6.8674,1.0478,2.9755,-1.4377
1764393116090,4.4674,-4.5846,6.9296,0.9003,3.1904,-1.4152
1764393116100,3.9745,-4.3789,7.0062,0.8819,3.3,-1.4027
1764393116110,3.3595,-4.2401,6.81,0.9331,3.3442,-1.3951
1764393116120,2.5125,-4.1803,6.3841,1.0288,3.3118,-1.3699
1764393116130,1.584,-4.2808,5.6877,1.1402,3.2116,-1.3022
1764393116140,0.5264,-4.4124,4.855,1.2422,3.0415,-1.1832
1764393116150,-0.4259,-4.386,3.8883,1.2992,2.7894,-1.0175
1764393116160,-1.1677,-4.3741,3.2566,1.3295,2.4509,-0.8086
1764393116170,-1.6965,-4.2209,2.6082,1.3557,2.0722,-0.5896
1764393116180,-2.1799,-3.9936,1.9765,1.3731,1.7098,-0.4189
1764393116190,-2.7565,-3.862,0.6245,1.4099,1.0586,-0.2187
1764393116200,-3.5868,-3.326,-0.7131,1.5058,0.0148,-0.051
1764393116210,-4.7904,-3.5868,-1.8544,1.732,-1.4346,0.1225
1764393116220,-6.1926,-4.3262,-3.7137,2.2022,-3.7754,0.4275
1764393116230,-6.9464,-4.6373,-5.0584,2.6838,-5.0041,0.699
1764393116240,-7.7504,-5.482,-6.7502,3.7646,-5.0041,1.2608
1764393116250,-7.2503,-6.4199,-6.9272,4.9285,-5.0041,1.9057
1764393116260,-6.0179,-7.188,-6.8961,5.0041,-5.0041,2.6651
1764393116270,-3.3571,-6.9727,-6.3601,5.0041,-5.0041,3.4405
1764393116280,0.1771,-6.1424,-5.8433,5.0041,-5.0041,4.0117
1764393116290,3.6778,-5.1733,-5.281,5.0041,-5.0041,4.2841
1764393116300,6.1783,-4.1779,-5.3432,5.0041,-5.0041,4.26
1764393116310,8.9874,-2.0674,-7.066,5.0041,-5.0041,3.6719
1764393116320,11.0501,0.1388,-9.478,5.0041,-5.0041,2.7649
1764393116330,11.4377,1.072,-11.6219,5.0041,-5.0041,1.8521
1764393116340,10.1288,0.9595,-13.0241,5.0041,-5.0041,0.8531
1764393116350,10.9543,0.4977,-12.7657,5.0041,-5.0041,0.4131
1764393116360,12.4857,-1.8808,-11.7942,5.0041,-5.0041,-0.0322
1764393116370,13.0528,-3.6419,-10.6768,1.5023,-1.4713,-0.3155
1764393116380,11.2989,-4.1228,-11.1553,-2.0262,5.0041,-0.5635
1764393116390,7.2359,-6.0132,-15.1394,-3.8704,5.0041,-0.6808
1764393116400,4.1013,-7.4824,-17.6901,-3.9207,5.0041,-0.4458
