Timestamp,ax,ay,az,gx,gy,gz
1764393981890,0.9093,4.666,8.5735,-0.0823,-0.0003,-0.0359
1764393981900,0.8399,4.6205,8.6166,-0.0724,-0.0127,-0.0284
1764393981910,0.7729,4.6397,8.54,-0.0571,-0.0305,-0.0075
1764393981920,0.7561,4.6134,8.6046,-0.0373,-0.0866,0.0434
1764393981930,0.8973,4.599,8.7458,-0.0177,-0.113,0.0577
1764393981940,0.9093,4.6421,8.8487,0.0257,-0.1507,0.0684
1764393981950,0.9284,4.5799,8.8965,0.0796,-0.2104,0.078
1764393981960,0.9882,4.5392,9.0473,0.1399,-0.2812,0.0811
1764393981970,1.0576,4.6205,9.253,0.276,-0.3827,0.0716
1764393981980,1.1294,4.7258,9.2865,0.3639,-0.4271,0.0678
1764393981990,1.2012,4.8,9.3344,0.451,-0.4904,0.0574
1764393982000,1.2227,4.855,9.4612,0.5348,-0.5553,0.0443
1764393982010,1.3256,4.9101,9.4038,0.6129,-0.4756,0.0338
1764393982020,1.3041,4.9531,8.985,0.6365,-0.3442,0.0371
1764393982030,1.8185,5.1254,8.5974,0.5563,-0.1274,0.0591
1764393982040,2.3426,5.3216,8.3581,0.4157,0.0788,0.0764
1764393982050,3.0652,6.2955,7.334,0.0131,0.7167,0.0264
1764393982060,0.9093,6.1615,7.1043,-0.287,0.9499,-0.1813
1764393982070,-0.067,5.3192,7.2407,-0.3893,0.7141,-0.2711
1764393982080,-0.4977,4.008,8.7218,-0.2466,0.1381,-0.0757
1764393982090,0.1029,3.8022,9.5952,-0.044,-0.0128,0.1414
1764393982100,0.8806,4.1827,9.5163,0.0793,0.0696,0.2121
1764393982110,1.5266,4.7234,8.808,0.1834,0.2123,0.1889
1764393982120,1.6463,5.1254,8.1045,0.2468,0.217,0.1396
