Timestamp,ax,ay,az,gx,gy,gz
1764311472720,1.1743,4.4871,8.5807,0.0428,-0.0321,-0.0386
1764311472730,1.1743,4.4871,8.5807,0.0582,-0.0003,0.0513
1764311472740,1.3125,4.4764,8.2457,0.0582,-0.0003,0.0513
1764311472750,1.3125,4.4764,8.2457,-0.0631,0.2731,0.1527
1764311472760,1.3507,4.7569,7.1001,-0.0631,0.2731,0.1527
1764311472770,1.3507,4.7569,7.1001,-0.0631,0.2731,0.1527
1764311472780,2.15,4.7964,6.1238,-0.5672,0.7718,0.2069
1764311472790,2.15,4.7964,6.1238,-0.5672,0.7718,0.2069
1764311472800,2.15,4.7964,6.1238,-1.1507,0.9873,0.093
1764311472810,2.9623,5.2672,7.3161,-1.1507,0.9873,0.093
1764311472820,2.9623,5.2672,7.3161,-1.1428,0.3403,-0.1042
1764311472830,4.0421,4.7013,12.3021,-1.1428,0.3403,-0.1042
1764311472840,4.0421,4.7013,12.3021,0.0608,-0.3786,-0.4853
1764311472850,3.8058,4.7677,12.9488,0.0608,-0.3786,-0.4853
1764311472860,3.8058,4.7677,12.9488,0.9624,-0.5773,-0.8552
1764311472870,0.1753,3.5701,10.3071,0.9624,-0.5773,-0.8552
1764311472880,0.1753,3.5701,10.3071,1.1095,-0.6631,-0.5412
1764311472890,-1.5619,2.93,8.3157,1.1095,-0.6631,-0.5412
1764311472900,-1.5619,2.93,8.3157,1.1095,-0.6631,-0.5412
