Timestamp,ax,ay,az,gx,gy,gz
1764392987300,6.9392,-5.1673,7.0522,-0.1631,0.1213,0.1387
1764392987310,6.9392,-5.1673,7.0522,-0.1225,0.3908,0.0583
1764392987320,6.3392,-5.4903,7.386,-0.1225,0.3908,0.0583
1764392987330,6.3392,-5.4903,7.386,-0.0883,0.755,0.0762
1764392987340,6.1795,-5.473,7.34,-0.0883,0.755,0.0762
1764392987350,6.1795,-5.473,7.34,0.0344,0.9852,0.139
1764392987360,6.1795,-5.473,7.34,0.0344,0.9852,0.139
1764392987370,6.4235,-5.3629,7.4291,0.2275,1.1394,0.0896
1764392987380,6.4235,-5.3629,7.4291,0.2275,1.1394,0.0896
1764392987390,6.6491,-5.5208,7.3639,0.2275,1.1394,0.0896
1764392987400,6.6491,-5.5208,7.3639,0.427,1.4106,-0.0794
1764392987410,6.2339,-5.7009,6.6855,0.427,1.4106,-0.0794
1764392987420,6.2339,-5.7009,6.6855,0.5218,1.6457,-0.2205
1764392987430,5.7248,-6.3565,6.0778,0.5218,1.6457,-0.2205
1764392987440,5.7248,-6.3565,6.0778,0.5299,1.7996,-0.272
1764392987450,5.3695,-7.2616,5.6824,0.5299,1.7996,-0.272
1764392987460,5.3695,-7.2616,5.6824,0.5916,1.8231,-0.21
1764392987470,5.0405,-7.5948,5.0632,0.5916,1.8231,-0.21
1764392987480,5.0405,-7.5948,5.0632,0.677,1.655,-0.1217
1764392987490,5.0405,-7.5948,5.0632,0.677,1.655,-0.1217
1764392987500,5.001,-7.5817,3.8955,0.677,1.655,-0.1217
1764392987510,5.001,-7.5817,3.8955,0.6277,1.1716,-0.1167
1764392987520,4.9496,-7.194,2.8792,0.5699,0.1713,-0.2161
1764392987530,4.9496,-7.194,2.8792,0.5699,0.1713,-0.2161
1764392987540,4.063,-6.7298,1.2329,0.5699,0.1713,-0.2161
1764392987550,4.063,-6.7298,1.2329,0.7639,-2.1418,-0.4096
1764392987560,3.0514,-7.4865,-0.0251,0.7639,-2.1418,-0.4096
1764392987570,3.0514,-7.4865,-0.0251,2.3344,-7.6314,-0.5362
1764392987580,3.9912,-7.8102,1.0971,2.3344,-7.6314,-0.5362
1764392987590,3.9912,-7.8102,1.0971,6.4359,-16.3525,-0.4288
1764392987600,12.253,-3.3129,3.8154,6.4359,-16.3525,-0.4288
1764392987610,12.253,-3.3129,3.8154,11.6979,-24.1049,-1.1191
1764392987620,20.1368,2.3868,2.0148,11.6979,-24.1049,-1.1191
1764392987630,20.1368,2.3868,2.0148,14.5199,-26.9352,-3.1316
1764392987640,20.1368,2.3868,2.0148,14.5199,-26.9352,-3.1316
1764392987650,17.8875,1.7169,-0.1454,11.622,-22.4558,-4.1615
1764392987660,17.8875,1.7169,-0.1454,11.622,-22.4558,-4.1615
1764392987670,10.0439,-5.1942,-4.1874,11.622,-22.4558,-4.1615
1764392987680,10.0439,-5.1942,-4.1874,3.8182,-10.631,-3.5421
1764392987690,0.8345,-9.1705,-2.5669,3.8182,-10.631,-3.5421
1764392987700,0.8345,-9.1705,-2.5669,-2.1322,0.8007,-1.8705
1764392987710,-3.9894,-9.6826,-4.6935,-2.1322,0.8007,-1.8705
1764392987720,-3.9894,-9.6826,-4.6935,-4.2527,5.4665,-0.1388
1764392987730,-2.5232,-7.2084,-4.349,-4.2527,5.4665,-0.1388
1764392987740,-2.5232,-7.2084,-4.349,-3.7134,4.9275,1.1623
1764392987750,-2.5232,-7.2084,-4.349,-3.7134,4.9275,1.1623
1764392987760,1.5159,-4.6217,-1.9202,-2.3488,3.9914,1.7556
1764392987770,1.5159,-4.6217,-1.9202,-2.3488,3.9914,1.7556
1764392987780,4.9831,-3.4618,-1.791,-1.7946,4.2304,1.908
1764392987790,4.9831,-3.4618,-1.791,-1.7946,4.2304,1.908
1764392987800,7.5978,-2.6501,-2.6237,-1.7946,4.2304,1.908
1764392987810,7.5978,-2.6501,-2.6237,-1.9447,4.9381,1.7597
1764392987820,8.8522,-2.3294,-2.1308,-1.9447,4.9381,1.7597
1764392987830,8.8522,-2.3294,-2.1308,-2.2449,5.8932,1.5102
1764392987840,8.5872,-2.8331,-1.3962,-2.2449,5.8932,1.5102
1764392987850,8.5872,-2.8331,-1.3962,-2.3854,6.8896,1.5427
1764392987860,9.2662,-2.9671,-0.7035,-2.3854,6.8896,1.5427
1764392987870,9.2662,-2.9671,-0.7035,-2.3854,7.5454,1.6884
1764392987880,10.5027,-2.9976,0.3685,-2.3854,7.5454,1.6884
1764392987890,10.5027,-2.9976,0.3685,-2.2538,8.0627,1.8111
1764392987900,10.5027,-2.9976,0.3685,-2.2538,8.0627,1.8111
1764392987910,11.7404,-2.6207,0.9015,-2.0336,8.1488,1.7431
1764392987920,11.7404,-2.6207,0.9015,-2.0336,8.1488,1.7431
1764392987930,12.0485,-2.9001,0.7388,-2.0336,8.1488,1.7431
1764392987940,12.0485,-2.9001,0.7388,-1.6533,7.3829,1.4519
1764392987950,11.342,-2.7805,0.0449,-1.6533,7.3829,1.4519
1764392987960,11.342,-2.7805,0.0449,-1.1202,5.402,1.1318
1764392987970,10.6481,-2.8152,0.1645,-1.1202,5.402,1.1318
1764392987980,10.6481,-2.8152,0.1645,-0.469,2.9687,0.6269
1764392987990,9.8548,-3.3482,0.944,-0.469,2.9687,0.6269
1764392988000,9.8548,-3.3482,0.944,-0.469,2.9687,0.6269
