Timestamp,ax,ay,az,gx,gy,gz
1764312709790,-1.5482,-1.0672,10.483,3.293,-5.0041,0.673
1764312709800,-1.5482,-1.0672,10.483,3.293,-5.0041,0.673
1764312709810,1.3232,0.1364,12.9212,4.6636,-5.0041,0.6069
1764312709820,2.4766,1.6343,11.1123,4.9798,-5.0041,0.4285
1764312709830,2.4766,1.6343,11.1123,4.9798,-5.0041,0.4285
1764312709840,2.4766,1.6343,11.1123,4.9798,-5.0041,0.4285
1764312709850,3.1537,2.7517,8.4251,3.789,-5.0041,0.3322
1764312709860,3.1537,2.7517,8.4251,3.789,-5.0041,0.3322
1764312709870,4.0845,2.8355,7.6355,1.6573,-2.3657,0.3305
1764312709880,4.0845,2.8355,7.6355,1.6573,-2.3657,0.3305
1764312709890,4.7019,3.4552,7.8389,-0.0217,0.195,0.2776
1764312709900,4.7019,3.4552,7.8389,-0.0217,0.195,0.2776
1764312709910,4.2736,3.3763,7.602,-0.7249,1.0663,0.0177
1764312709920,4.2736,3.3763,7.602,-0.7249,1.0663,0.0177
1764312709930,3.4361,3.0126,8.327,-0.3416,0.2639,-0.1756
1764312709940,3.4361,3.0126,8.327,-0.3416,0.2639,-0.1756
1764312709950,2.613,2.2421,9.3703,0.566,-0.9302,-0.2193
1764312709960,2.613,2.2421,9.3703,0.566,-0.9302,-0.2193
1764312709970,2.0291,2.0267,8.8391,0.9119,-1.1784,-0.0997
1764312709980,2.0291,2.0267,8.8391,0.9119,-1.1784,-0.0997
1764312709990,2.4981,2.2875,8.5328,0.6351,-0.7349,0.0982
1764312710000,2.4981,2.2875,8.5328,0.6351,-0.7349,0.0982
1764312710010,3.2303,2.6417,8.3294,0.1575,0.0005,0.1933
1764312710020,3.2303,2.6417,8.3294,0.1575,0.0005,0.1933
1764312710030,4.0965,3.1346,7.9561,-0.2219,0.4415,0.0945
1764312710040,4.0965,3.1346,7.9561,-0.2219,0.4415,0.0945
1764312710050,3.6993,2.9312,8.0542,-0.2996,0.3398,-0.0825
1764312710060,3.6993,2.9312,8.0542,-0.2996,0.3398,-0.0825
1764312710070,3.1322,2.3904,8.7314,-0.1408,0.0055,-0.1061
1764312710080,3.1322,2.3904,8.7314,-0.1408,0.0055,-0.1061
1764312710090,3.7448,2.5675,9.4828,0.0884,-0.1139,-0.048
1764312710100,3.7448,2.5675,9.4828,0.0884,-0.1139,-0.048
1764312710110,4.9962,3.2231,9.6479,0.1019,0.2393,-0.1969
1764312710120,4.9962,3.2231,9.6479,0.1019,0.2393,-0.1969
1764312710130,5.0177,3.2973,10.6433,-0.3742,1.235,-0.4995
1764312710140,5.0177,3.2973,10.6433,-0.3742,1.235,-0.4995
1764312710150,4.1085,2.7039,10.4231,-0.992,3.8814,-0.3383
1764312710160,4.1085,2.7039,10.4231,-0.992,3.8814,-0.3383
1764312710170,3.6993,4.2114,5.4604,-2.6493,5.0041,-0.2802
1764312710180,3.6993,4.2114,5.4604,-2.6493,5.0041,-0.2802
1764312710190,1.9765,3.1011,7.066,-3.5042,5.0041,-0.5848
1764312710200,1.9765,3.1011,7.066,-3.5042,5.0041,-0.5848
