Timestamp,ax,ay,az,gx,gy,gz
1764311062830,1.9382,2.7565,8.9348,-0.0802,-0.0012,0.0221
1764311062840,1.9382,2.7565,8.9348,-0.0802,-0.0012,0.0221
1764311062850,2.2397,2.936,9.5139,-0.0029,-0.2269,0.14
1764311062860,2.2397,2.936,9.5139,-0.0029,-0.2269,0.14
1764311062870,2.4239,2.8355,10.2844,0.3325,-0.5825,0.1773
1764311062880,2.4239,2.8355,10.2844,0.3325,-0.5825,0.1773
1764311062890,2.7135,2.8762,10.5739,0.7204,-0.8627,0.1814
1764311062900,2.7135,2.8762,10.5739,0.7204,-0.8627,0.1814
1764311062910,2.8451,2.9982,10.2413,0.9607,-0.9635,0.173
1764311062920,2.8451,2.9982,10.2413,0.9607,-0.9635,0.173
1764311062930,2.5771,3.1298,6.8172,0.8158,-0.1782,0.336
1764311062940,2.5771,3.1298,6.8172,0.8158,-0.1782,0.336
1764311062950,8.5352,5.6542,1.8688,-0.4907,1.3528,0.1264
1764311062960,8.5352,5.6542,1.8688,-0.4907,1.3528,0.1264
1764311062970,2.0076,2.1703,6.7262,-1.6112,0.3317,-1.2359
1764311062980,2.0076,2.1703,6.7262,-1.6112,0.3317,-1.2359
1764311062990,1.8497,3.9123,12.737,-0.7619,0.8945,0.0118
1764311063000,1.8497,3.9123,12.737,-0.7619,0.8945,0.0118
1764311063010,4.532,2.8451,9.3679,-0.1054,0.2443,-0.0706
1764311063020,4.532,2.8451,9.3679,-0.1054,0.2443,-0.0706
