Timestamp,ax,ay,az,gx,gy,gz
1764311108650,2.6847,2.5053,8.8487,-0.0082,0.0402,-0.0194
1764311108660,2.6847,2.5053,8.8487,-0.0082,0.0402,-0.0194
1764311108670,2.7182,2.6273,8.8199,-0.0861,0.1106,-0.0105
1764311108680,2.7182,2.6273,8.8199,-0.0861,0.1106,-0.0105
1764311108690,2.6991,2.601,8.9946,-0.1307,0.1173,-0.0002
1764311108700,2.6991,2.601,8.9946,-0.1307,0.1173,-0.0002
1764311108710,2.5842,2.5484,9.3631,-0.097,0.0203,0.0284
1764311108720,2.5842,2.5484,9.3631,-0.097,0.0203,0.0284
1764311108730,2.8307,2.6536,9.6407,0.0235,-0.1715,0.0121
1764311108740,2.8307,2.6536,9.6407,0.0235,-0.1715,0.0121
1764311108750,2.7063,2.3498,9.9781,0.2007,-0.3482,-0.0148
1764311108760,2.7063,2.3498,9.9781,0.2007,-0.3482,-0.0148
1764311108770,2.3402,2.0889,10.3992,0.4866,-0.6158,0.0522
1764311108780,2.3402,2.0889,10.3992,0.4866,-0.6158,0.0522
1764311108790,2.5029,2.2445,10.2628,0.9192,-1.0808,0.1764
1764311108800,2.5029,2.2445,10.2628,0.9192,-1.0808,0.1764
1764311108810,2.9791,2.668,9.8728,1.2365,-1.3622,0.2228
1764311108820,2.9791,2.668,9.8728,1.2365,-1.3622,0.2228
1764311108830,3.5318,2.9791,9.0066,1.1907,-1.1513,0.2556
1764311108840,3.5318,2.9791,9.0066,1.1907,-1.1513,0.2556
1764311108850,3.8788,3.2973,6.664,0.8367,-0.1975,0.2903
1764311108860,3.8788,3.2973,6.664,0.8367,-0.1975,0.2903
1764311108870,6.6664,4.9675,2.4383,-0.3366,1.3175,0.1358
1764311108880,6.6664,4.9675,2.4383,-0.3366,1.3175,0.1358
1764311108890,2.6656,3.0987,6.1161,-1.7959,0.7845,-0.7831
1764311108900,2.6656,3.0987,6.1161,-1.7959,0.7845,-0.7831
1764311108910,2.8929,3.192,10.2365,-1.297,1.3835,0.0944
1764311108920,2.8929,3.192,10.2365,-1.297,1.3835,0.0944
1764311108930,4.4052,3.1585,9.655,-0.6829,0.3829,0.0043
1764311108940,4.4052,3.1585,9.655,-0.6829,0.3829,0.0043
