Timestamp,ax,ay,az,gx,gy,gz
1764311768780,1.0947,4.5906,8.1344,0.0119,0.0522,-0.1831
1764311768790,1.0947,4.5906,8.1344,0.0119,0.0522,-0.1831
1764311768800,1.0947,4.5906,8.1344,-0.0573,0.0478,-0.1432
1764311768810,1.1689,4.6995,8.211,-0.0573,0.0478,-0.1432
1764311768820,1.2933,4.7264,8.6764,-0.1391,0.0732,-0.1087
1764311768830,1.2933,4.7264,8.6764,-0.1391,0.0732,-0.1087
1764311768840,1.2933,4.7264,8.6764,-0.0927,0.0785,-0.0961
1764311768850,1.139,4.5589,8.8152,-0.0927,0.0785,-0.0961
1764311768860,1.139,4.5589,8.8152,0.0452,-0.0254,-0.0328
1764311768870,1.1019,4.5589,8.6393,0.0452,-0.0254,-0.0328
1764311768880,1.1019,4.5589,8.6393,0.0452,-0.0254,-0.0328
1764311768890,1.2473,4.7408,8.3623,0.1034,-0.1176,0.0347
1764311768900,1.2473,4.7408,8.3623,0.1034,-0.1176,0.0347
1764311768910,1.2473,4.7408,8.3623,0.1382,-0.2947,0.0576
1764311768920,1.1258,4.6935,8.351,0.1382,-0.2947,0.0576
1764311768930,0.7573,4.3723,7.8628,0.3059,-0.7199,0.1126
1764311768940,0.7573,4.3723,7.8628,0.3059,-0.7199,0.1126
1764311768950,0.0461,3.8225,7.3831,0.6269,-1.691,0.2709
1764311768960,0.0461,3.8225,7.3831,0.6269,-1.691,0.2709
1764311768970,0.0461,3.8225,7.3831,1.2506,-3.4712,0.4198
1764311768980,-0.0634,3.3559,6.3709,1.2506,-3.4712,0.4198
1764311768990,-0.0634,3.3559,6.3709,2.6336,-6.7653,0.5799
1764311769000,-0.0682,2.9563,6.2662,2.6336,-6.7653,0.5799
1764311769010,-0.0682,2.9563,6.2662,4.9115,-10.3484,1.0189
1764311769020,0.3858,2.8792,4.6696,4.9115,-10.3484,1.0189
1764311769030,0.3858,2.8792,4.6696,4.9115,-10.3484,1.0189
1764311769040,1.0636,2.3151,0.9159,6.4301,-12.0551,1.878
1764311769050,1.0636,2.3151,0.9159,6.4301,-12.0551,1.878
1764311769060,3.2542,1.3029,1.2622,6.2805,-11.1513,3.1301
1764311769070,3.2542,1.3029,1.2622,6.2805,-11.1513,3.1301
1764311769080,8.5508,2.2618,3.0359,4.5022,-6.3808,4.0583
1764311769090,8.5508,2.2618,3.0359,4.5022,-6.3808,4.0583
1764311769100,13.8604,5.4574,0.8662,2.2387,-0.4591,3.5415
1764311769110,13.8604,5.4574,0.8662,2.2387,-0.4591,3.5415
1764311769120,13.8604,5.4574,0.8662,1.0808,2.1929,2.2452
1764311769130,14.3647,8.0704,-2.12,1.0808,2.1929,2.2452
1764311769140,14.3647,8.0704,-2.12,1.0069,1.8092,1.0817
1764311769150,11.001,6.4176,-5.0375,1.0069,1.8092,1.0817
1764311769160,11.001,6.4176,-5.0375,1.0069,1.8092,1.0817
1764311769170,9.6419,4.5751,-3.6814,1.0918,0.1888,0.801
1764311769180,9.6419,4.5751,-3.6814,1.0918,0.1888,0.801
1764311769190,11.3192,4.6487,-2.6656,0.9085,0.0577,0.8334
1764311769200,11.3192,4.6487,-2.6656,0.9085,0.0577,0.8334
1764311769210,12.5061,4.7701,-3.2752,0.5597,0.6913,0.6842
1764311769220,12.5061,4.7701,-3.2752,0.5597,0.6913,0.6842
1764311769230,12.8818,4.5721,-3.5671,0.3966,0.7955,0.3877
1764311769240,12.8818,4.5721,-3.5671,0.3966,0.7955,0.3877
1764311769250,12.8818,4.5721,-3.5671,0.1889,0.8954,0.064
