Timestamp,ax,ay,az,gx,gy,gz
1764388707230,4.8359,2.5101,8.5137,0.1837,-0.978,-0.4507
1764388707240,4.8359,2.5101,8.5137,0.1837,-0.978,-0.4507
1764388707250,5.4245,3.0317,9.856,0.7486,-1.7433,-0.6495
1764388707260,5.4245,3.0317,9.856,0.7486,-1.7433,-0.6495
1764388707270,6.7382,3.4241,9.3727,1.3955,-2.7628,-0.8598
1764388707280,6.7382,3.4241,9.3727,1.3955,-2.7628,-0.8598
1764388707290,8.0016,3.807,9.3464,1.9471,-3.8507,-1.1587
1764388707300,8.0016,3.807,9.3464,1.9471,-3.8507,-1.1587
1764388707310,9.4445,4.9938,10.6648,2.835,-5.0041,-1.653
1764388707320,9.4445,4.9938,10.6648,2.835,-5.0041,-1.653
1764388707330,10.0044,5.3408,9.9494,3.9848,-5.0041,-2.1999
1764388707340,10.0044,5.3408,9.9494,3.9848,-5.0041,-2.1999
1764388707350,10.727,6.2022,7.6714,4.496,-5.0041,-2.5714
1764388707360,10.727,6.2022,7.6714,4.496,-5.0041,-2.5714
1764388707370,10.9424,6.6497,4.8096,4.3448,-5.0041,-2.9671
1764388707380,10.9424,6.6497,4.8096,4.3448,-5.0041,-2.9671
1764388707390,11.3204,7.4728,3.2136,4.1017,-5.0041,-3.3953
1764388707400,11.3204,7.4728,3.2136,4.1017,-5.0041,-3.3953
1764388707410,9.9637,7.1545,2.2349,4.133,-5.0041,-3.8442
1764388707420,9.9637,7.1545,2.2349,4.133,-5.0041,-3.8442
1764388707430,8.4156,7.0349,1.6774,4.1334,-5.0041,-4.089
1764388707440,8.4156,7.0349,1.6774,4.1334,-5.0041,-4.089
1764388707450,6.5252,6.6999,0.2776,4.0389,-5.0041,-4.2425
1764388707460,6.5252,6.6999,0.2776,4.0389,-5.0041,-4.2425
1764388707470,4.6349,6.0969,-1.0887,3.8564,-5.0041,-4.2373
1764388707480,4.6349,6.0969,-1.0887,3.8564,-5.0041,-4.2373
1764388707490,2.991,5.7188,-3.6108,3.6079,-5.0041,-4.1525
1764388707500,2.991,5.7188,-3.6108,3.6079,-5.0041,-4.1525
1764388707510,0.6724,5.0321,-5.1685,3.0917,-4.6281,-3.9421
1764388707520,0.6724,5.0321,-5.1685,3.0917,-4.6281,-3.9421
1764388707530,-2.2875,4.4435,-5.3288,2.3674,-3.8617,-3.4332
1764388707540,-2.2875,4.4435,-5.3288,2.3674,-3.8617,-3.4332
1764388707550,-4.6828,4.008,-5.3192,1.5,-2.5786,-2.6096
1764388707560,-4.6828,4.008,-5.3192,1.5,-2.5786,-2.6096
1764388707570,-4.6923,4.2497,-7.066,0.6466,-1.2343,-1.6979
1764388707580,-4.6923,4.2497,-7.066,0.6466,-1.2343,-1.6979
1764388707590,-3.5725,4.7258,-8.2576,-0.2428,-0.3474,-1.0285
1764388707600,-3.5725,4.7258,-8.2576,-0.2428,-0.3474,-1.0285
1764388707610,-2.7111,4.8766,-7.5805,-0.9539,0.2031,-0.6347
1764388707620,-2.7111,4.8766,-7.5805,-0.9539,0.2031,-0.6347
1764388707630,-2.3521,4.9316,-5.8289,-1.2593,0.4797,-0.4505
1764388707640,-2.3521,4.9316,-5.8289,-1.2593,0.4797,-0.4505
1764388707650,-2.7613,4.6708,-4.5799,-1.2653,0.5832,-0.3054
1764388707660,-2.7613,4.6708,-4.5799,-1.2653,0.5832,-0.3054
1764388707670,-3.0389,4.3454,-3.8572,-1.1332,0.5498,-0.1387
1764388707680,-3.0389,4.3454,-3.8572,-1.1332,0.5498,-0.1387
1764388707690,-3.0843,4.2305,-3.0293,-0.9267,0.526,0.1219
1764388707700,-3.0843,4.2305,-3.0293,-0.9267,0.526,0.1219
1764388707710,-2.7254,4.197,-2.6847,-0.6041,0.6692,0.4435
