Timestamp,ax,ay,az,gx,gy,gz
1764311085940,2.9743,3.2351,8.406,0.0127,-0.0606,-0.0156
1764311085950,2.9958,3.271,8.4897,-0.0111,-0.0993,-0.024
1764311085960,2.8116,3.1537,8.6907,-0.0246,-0.1313,-0.0107
1764311085970,2.6297,2.9671,8.8654,-0.0105,-0.1808,0.017
1764311085980,2.6082,2.6393,9.4804,0.1014,-0.383,0.087
1764311085990,2.8451,2.5029,9.88,0.2399,-0.5415,0.122
1764311086000,3.0461,2.6728,10.0092,0.334,-0.6296,0.1345
1764311086010,3.472,3.0102,10.1121,0.5586,-0.8337,0.0979
1764311086020,3.4433,3.1609,9.9159,0.6817,-0.9197,0.0797
1764311086030,3.2207,3.2447,9.5019,0.7639,-0.8819,0.0938
1764311086040,3.0126,3.4792,9.0209,0.7634,-0.7764,0.1532
1764311086050,3.0293,3.5127,8.6142,0.7424,-0.6428,0.2072
1764311086060,2.9934,3.4983,7.7743,0.6778,-0.3769,0.2831
1764311086070,3.4074,3.35,5.8528,0.4246,0.1944,0.3771
1764311086080,4.6301,3.6299,4.7043,0.0846,0.6935,0.3894
1764311086090,7.4441,4.8359,2.7422,-0.7332,1.5496,0.1454
1764311086100,4.7402,4.9914,2.7876,-1.5664,1.345,-0.5281
1764311086110,2.7135,2.869,5.8744,-1.9761,0.8343,-0.9917
1764311086120,1.6582,1.7372,9.588,-1.9166,0.7214,-0.7807
1764311086130,1.8066,2.4574,11.9641,-1.5524,0.9003,-0.1675
1764311086140,3.5294,3.3811,10.9256,-0.9584,0.8767,0.1712
1764311086150,4.398,3.0293,11.0261,-0.5371,0.425,0.0224
1764311086160,4.3908,2.455,11.9665,-0.2802,0.1558,-0.157
