Timestamp,ax,ay,az,gx,gy,gz
1764393113960,6.1783,-3.0461,9.4421,0.368,2.8214,-0.4316
1764393113970,3.9482,-3.0102,9.1406,0.3482,3.0482,-0.5183
1764393113980,3.3284,-2.9791,8.9396,0.3248,3.0667,-0.3992
1764393113990,3.204,-3.661,8.8295,0.2782,2.9322,-0.0925
1764393114000,3.6873,-3.9649,9.5115,0.2317,2.8796,0.0163
1764393114010,3.7328,-3.7448,9.9565,0.2283,2.8581,0.0699
1764393114020,3.8046,-3.5246,10.2437,0.2578,2.781,0.119
1764393114030,4.0822,-3.3045,10.6146,0.3053,2.6411,0.1115
1764393114040,4.0223,-3.2399,10.751,0.3586,2.5177,0.0635
1764393114050,3.7831,-3.1155,10.7725,0.4247,2.3512,0.016
1764393114060,3.7567,-2.9097,10.8515,0.4725,2.1661,-0.048
1764393114070,3.8046,-2.8714,11.0883,0.4971,2.0595,-0.122
1764393114080,3.6227,-2.8164,11.5645,0.4968,2.0023,-0.2456
1764393114090,3.1561,-2.8259,11.8182,0.5168,2.0441,-0.3233
1764393114100,2.7254,-2.8475,11.8397,0.5583,2.118,-0.3677
1764393114110,2.4838,-2.7182,11.732,0.6274,2.197,-0.3867
1764393114120,2.3234,-2.6536,11.5956,0.6961,2.2706,-0.4021
1764393114130,1.8425,-2.5268,11.1649,0.8334,2.4144,-0.4355
1764393114140,1.2658,-2.5723,10.2174,0.9534,2.5201,-0.4423
1764393114150,0.7848,-2.5005,9.2602,1.0687,2.5504,-0.4137
1764393114160,0.1866,-2.5077,8.3175,1.1582,2.5866,-0.3697
1764393114170,-0.3876,-2.6369,7.188,1.2126,2.6353,-0.3114
1764393114180,-0.9811,-2.5866,6.1543,1.2277,2.6218,-0.2512
1764393114190,-1.8927,-2.4431,4.8024,1.2381,2.4708,-0.1381
1764393114200,-2.7374,-2.589,3.2399,1.25,2.206,-0.0486
1764393114210,-3.7304,-2.3474,0.6508,1.288,1.5635,0.0333
1764393114220,-4.9268,-1.998,-1.8305,1.3883,0.4673,0.0722
1764393114230,-7.456,-2.9169,-4.7115,1.8117,-2.3069,0.1585
1764393114240,-9.7388,-3.8548,-6.7334,2.6493,-5.0041,0.4375
1764393114250,-9.813,-4.3502,-6.8985,4.09,-5.0041,0.8708
1764393114260,-7.9968,-4.7521,-5.3695,5.0041,-5.0041,1.3561
1764393114270,-5.1565,-4.4339,-2.7852,5.0041,-5.0041,1.7874
1764393114280,-1.3639,-3.1059,0.189,5.0041,-5.0041,2.1226
1764393114290,3.0915,-1.1701,2.3091,5.0041,-5.0041,2.2069
1764393114300,6.6449,0.8662,1.3256,5.0041,-5.0041,1.7414
1764393114310,8.6812,2.5484,-1.3519,5.0041,-5.0041,0.8196
1764393114320,10.2652,2.6369,-3.2853,5.0041,-5.0041,0.0652
1764393114330,11.7583,2.9551,-5.1876,5.0041,-5.0041,-0.9533
1764393114340,12.3302,3.4217,-5.1565,5.0041,-5.0041,-1.724
1764393114350,9.5067,2.1727,-1.6845,5.0041,-5.0041,-2.5423
1764393114360,6.81,-0.9978,-6.2692,5.0041,-5.0041,-2.4238
1764393114370,4.2903,-3.1777,-8.7099,3.4392,-2.8081,-2.0291
1764393114380,2.0841,-4.745,-13.3113,-0.2282,3.9552,-1.2488
1764393114390,2.9695,-3.1513,-19.1593,-2.7981,5.0041,-0.2191
1764393114400,5.3264,-1.6295,-20.8415,-3.5931,5.0041,0.3974
1764393114410,8.3797,0.3374,-18.1232,-3.5262,5.0041,0.7051
1764393114420,10.4973,2.1631,-14.2445,-3.0514,4.3866,0.7167
1764393114430,12.0861,3.7065,-10.5188,-2.3085,3.1059,0.4814
1764393114440,11.9617,3.8955,-8.8319,-1.7698,2.5546,0.1451
1764393114450,10.1815,3.4241,-8.0662,-1.5235,2.5446,-0.0954
1764393114460,8.5208,3.1681,-8.1428,-1.4609,2.7055,-0.1478
1764393114470,7.413,2.9097,-8.2911,-1.4859,2.8168,-0.095
1764393114480,7.1426,2.9456,-8.0782,-1.5583,2.9018,-0.0299
1764393114490,7.1617,3.1442,-7.322,-1.7225,3.0595,0.0289
1764393114500,7.2287,3.2207,-6.4463,-1.8868,3.2877,0.036
1764393114510,7.1904,3.1777,-5.9175,-1.9816,3.4741,0.0296
1764393114520,6.7119,3.2518,-5.3551,-2.1658,3.9442,0.0305
1764393114530,6.408,3.082,-5.4724,-2.2442,4.1134,0.0432
1764393114540,5.8313,2.6536,-5.1015,-2.312,4.1673,0.1539
1764393114550,5.6901,2.5866,-4.4554,-2.3361,4.1511,0.3311
1764393114560,6.0108,2.747,-3.8836,-2.376,4.2108,0.5313
1764393114570,6.4558,2.7948,-3.2758,-2.4593,4.3721,0.6848
1764393114580,7.2,2.6632,-2.4144,-2.6968,4.8613,0.8902
