Timestamp,ax,ay,az,gx,gy,gz
1764311236560,5.1446,2.458,8.1135,0.0203,-0.0672,-0.0357
1764311236570,5.1446,2.458,8.1135,0.0203,-0.0672,-0.0357
1764311236580,5.0441,2.4742,8.2744,0.0893,-0.2831,-0.047
1764311236590,5.0441,2.4742,8.2744,0.0893,-0.2831,-0.047
1764311236600,5.0441,2.4742,8.2744,0.1836,-0.5524,-0.0385
1764311236610,5.3151,2.6046,8.1835,0.1836,-0.5524,-0.0385
1764311236620,5.3151,2.6046,8.1835,0.2657,-0.7401,-0.0385
1764311236630,5.6124,2.8158,7.8616,0.2657,-0.7401,-0.0385
1764311236640,5.6124,2.8158,7.8616,0.2657,-0.7401,-0.0385
1764311236650,5.7924,3.0197,7.0857,0.2882,-0.764,-0.0266
1764311236660,5.7924,3.0197,7.0857,0.2882,-0.764,-0.0266
1764311236670,7.2586,3.597,5.0824,0.1457,0.0961,0.0597
1764311236680,7.2586,3.597,5.0824,0.1457,0.0961,0.0597
1764311236690,5.0644,2.729,6.1508,-0.4649,0.5137,-0.2398
1764311236700,5.0644,2.729,6.1508,-0.4649,0.5137,-0.2398
1764311236710,5.5502,2.205,11.6369,-0.4554,-0.2737,-0.3601
1764311236720,5.5502,2.205,11.6369,-0.4554,-0.2737,-0.3601
1764311236730,5.5017,2.7661,6.2824,0.2726,0.234,0.029
1764311236740,5.5017,2.7661,6.2824,0.2726,0.234,0.029
1764311236750,5.5017,2.7661,6.2824,0.2726,0.234,0.029
