Timestamp,ax,ay,az,gx,gy,gz
1764311149670,3.8907,2.5842,8.8295,0.0008,-0.0672,-0.0244
1764311149680,3.8907,2.5842,8.8295,0.0008,-0.0672,-0.0244
1764311149690,3.6802,2.5651,8.8247,0.0609,-0.276,0.0292
1764311149700,3.6802,2.5651,8.8247,0.0609,-0.276,0.0292
1764311149710,3.9362,2.534,8.9587,0.1503,-0.4974,0.0825
1764311149720,3.9362,2.534,8.9587,0.1503,-0.4974,0.0825
1764311149730,4.6038,2.5555,9.3942,0.2923,-0.7921,0.0053
1764311149740,4.6038,2.5555,9.3942,0.2923,-0.7921,0.0053
1764311149750,5.0465,2.5484,9.8345,0.5945,-0.9557,-0.1075
1764311149760,5.0465,2.5484,9.8345,0.5945,-0.9557,-0.1075
1764311149770,4.0869,3.2231,6.6879,0.6321,-0.1802,-0.0069
1764311149780,4.0869,3.2231,6.6879,0.6321,-0.1802,-0.0069
1764311149790,4.7139,4.3908,3.4002,-0.0139,0.8963,0.1318
1764311149800,4.7139,4.3908,3.4002,-0.0139,0.8963,0.1318
1764311149810,3.2303,2.1176,7.1354,-0.8522,-0.0733,-0.1423
1764311149820,3.2303,2.1176,7.1354,-0.8522,-0.0733,-0.1423
1764311149830,5.1805,2.9432,11.1912,-0.5667,0.403,0.1445
1764311149840,5.1805,2.9432,11.1912,-0.5667,0.403,0.1445
