Timestamp,ax,ay,az,gx,gy,gz
1764312813770,-0.0694,1.5434,8.9085,1.2996,-1.7439,-0.1431
1764312813780,0.2489,1.2682,9.5593,1.2587,-1.801,-0.0451
1764312813790,0.3063,1.3543,9.5498,1.2112,-1.6897,0.078
1764312813800,0.6054,1.1509,9.5641,1.1577,-1.5974,0.1323
1764312813810,0.7298,1.1557,9.5809,1.119,-1.5357,0.1689
1764312813820,0.8183,1.3328,9.7005,1.0864,-1.4914,0.2317
1764312813830,1.3041,1.7587,9.8441,1.1394,-1.5366,0.3231
1764312813840,1.5984,2.0243,9.5426,1.2283,-1.6719,0.3254
1764312813850,1.7874,2.2421,9.4205,1.3969,-1.9485,0.279
1764312813860,1.7874,2.1488,9.2435,1.6264,-2.2585,0.2208
1764312813870,1.651,2.0626,9.2459,1.7727,-2.4285,0.221
1764312813880,1.5338,1.9693,9.1884,1.8955,-2.5351,0.2647
1764312813890,1.7635,2.065,9.1645,1.9914,-2.4467,0.4392
1764312813900,2.6201,2.5388,9.856,1.8917,-1.8512,0.6442
1764312813910,3.7902,3.1059,10.3202,1.6687,-0.9381,0.7636
1764312813920,5.324,3.6826,10.5141,1.2381,0.4995,0.8416
1764312813930,8.1619,4.8024,9.6168,0.3094,3.082,0.8358
1764312813940,11.6913,7.3579,6.6688,-1.5782,5.0041,0.3688
1764312813950,12.8423,9.0449,4.5464,-3.6082,5.0041,-0.3842
1764312813960,13.0217,8.7864,3.0437,-5.0041,5.0041,-1.0612
1764312813970,12.0311,7.212,1.0528,-5.0041,5.0041,-2.0951
1764312813980,11.0596,6.5396,0.5503,-5.0041,5.0041,-2.4378
1764312813990,4.8407,2.12,-1.3352,-5.0041,5.0041,-3.5167
1764312814000,-1.072,-1.0648,-0.7825,-5.0041,5.0041,-3.6519
1764312814010,-5.6088,-3.326,-1.2395,-5.0041,5.0041,-3.468
1764312814020,-11.945,-5.683,-4.8455,-5.0041,5.0041,-3.0291
1764312814030,-15.0987,-6.207,-6.2285,-3.7315,5.0041,-2.7636
1764312814040,-18.6449,-6.5755,-5.0919,-0.9143,1.629,-2.064
1764312814050,-16.3837,-7.0469,2.3163,1.4349,-4.2635,-1.0901
1764312814060,-13.206,-6.1974,7.3986,2.127,-5.0041,-0.4139
1764312814070,-10.6002,-5.2451,10.069,2.0659,-5.0041,-0.1115
1764312814080,-7.0732,-4.0989,10.8156,1.2359,-3.1655,0.1646
1764312814090,-5.5681,-2.211,10.3107,0.4618,-1.3343,0.1139
1764312814100,-5.1805,-1.4692,8.4754,-0.3638,0.3009,-0.0903
1764312814110,-7.1521,-1.9741,6.3769,-1.3282,1.5985,-0.4328
1764312814120,-8.3462,-2.5507,6.2836,-1.4267,1.4537,-0.5134
1764312814130,-9.2219,-3.1992,6.6233,-1.2098,0.8706,-0.5289
1764312814140,-10.0331,-3.8118,7.1234,-0.4733,-0.4032,-0.4238
1764312814150,-9.8728,-3.6706,7.456,0.3824,-1.5919,-0.2062
1764312814160,-9.1358,-3.7711,7.0851,0.9218,-2.3781,-0.0273
1764312814170,-8.2457,-3.4576,7.1785,1.3457,-3.1357,0.1976
1764312814180,-7.8796,-3.4146,7.3125,1.4546,-3.3268,0.246
1764312814190,-6.9392,-3.1801,6.9033,1.7625,-3.7507,0.2825
1764312814200,-6.7095,-2.4909,6.9775,1.9505,-4.0513,0.245
1764312814210,-6.2859,-2.2995,6.7525,2.0139,-4.2964,0.1979
1764312814220,-5.9007,-2.3067,6.9392,2.1298,-4.7689,0.1513
1764312814230,-5.7165,-2.0865,7.0899,2.2881,-5.0041,0.1228
1764312814240,-5.2953,-1.718,7.1019,2.6376,-5.0041,0.0432
1764312814250,-5.1302,-1.6869,7.2742,2.912,-5.0041,-0.0003
1764312814260,-4.6397,-1.8329,7.9801,3.2645,-5.0041,-0.0098
1764312814270,-2.9599,-1.5625,9.8225,3.7452,-5.0041,0.0525
1764312814280,-2.1464,-1.1438,11.1553,3.9538,-5.0041,0.0825
1764312814290,-0.2871,-0.1938,13.8832,4.3319,-5.0041,0.1579
