Timestamp,ax,ay,az,gx,gy,gz
1764311633690,2.3163,4.5511,7.6953,0.0115,0.0499,0.0183
1764311633700,2.2588,4.5631,7.4608,-0.0968,0.1115,0.0617
1764311633710,2.2253,4.6564,7.5206,-0.1917,0.1701,0.1035
1764311633720,2.1894,4.6421,7.4967,-0.2792,0.2738,0.1258
1764311633730,2.3426,4.7976,7.1402,-0.4273,0.4556,0.1573
1764311633740,2.8068,4.8742,6.4319,-0.6675,0.582,0.1471
1764311633750,3.2207,4.7139,6.4606,-0.8187,0.54,0.1124
1764311633760,4.2018,4.879,10.5284,-0.7637,0.0985,-0.042
1764311633770,4.3908,4.855,10.459,-0.2854,0.1721,-0.2007
1764311633780,4.2329,4.7665,10.5643,-0.0539,-0.022,-0.3329
1764311633790,3.2973,4.599,10.94,0.2511,-0.1715,-0.4462
1764311633800,2.3019,4.2377,10.2891,0.4693,-0.1762,-0.4475
1764311633810,1.3376,3.8142,9.4325,0.5988,-0.2463,-0.3792
1764311633820,0.9332,3.6514,9.009,0.6365,-0.3144,-0.2753
1764311633830,0.7801,3.7854,8.5519,0.6411,-0.3428,-0.1604
1764311633840,0.9595,3.9171,7.9131,0.5962,-0.3584,-0.0095
1764311633850,1.2203,4.2066,7.5111,0.4832,-0.3653,0.1214
1764311633860,1.5936,4.3717,7.322,0.3622,-0.31,0.1959
