Timestamp,ax,ay,az,gx,gy,gz
1764388519230,7.8461,3.7041,4.3813,1.6125,-2.0844,-0.5102
1764388519240,6.9559,3.6347,3.6084,1.7081,-2.4729,-0.5693
1764388519250,6.6281,3.4863,4.7737,2.0126,-3.3521,-0.5716
1764388519260,6.9535,3.7831,4.276,2.4115,-3.635,-0.533
1764388519270,7.066,3.8453,3.2782,2.5343,-3.7738,-0.4635
1764388519280,8.2217,4.465,2.3498,2.4847,-3.9083,-0.4209
1764388519290,9.4995,5.1039,1.5218,2.3036,-3.9656,-0.5183
1764388519300,10.9352,5.8887,1.529,2.1521,-4.0129,-0.7118
1764388519310,11.8349,6.5061,1.8257,2.0779,-4.0874,-1.0087
1764388519320,12.1627,6.6114,1.7994,2.0837,-4.1162,-1.2827
1764388519330,11.988,6.4917,1.2562,2.1203,-4.1678,-1.664
1764388519340,11.3683,6.3793,0.8734,2.1399,-4.1864,-1.9193
1764388519350,10.1982,5.7787,0.5623,2.1165,-4.1047,-2.0719
1764388519360,9.2219,5.5059,-0.1172,2.0301,-3.9604,-2.0942
1764388519370,8.5089,5.5059,-0.524,1.9355,-3.8358,-2.064
1764388519380,8.1763,5.6399,-1.3304,1.826,-3.7309,-2.0273
1764388519390,8.0949,6.1065,-1.9573,1.8243,-3.8546,-2.0401
1764388519400,8.1332,6.2764,-2.3426,1.9172,-4.2254,-2.1247
1764388519410,8.0734,6.4726,-2.6441,2.0299,-4.5491,-2.2144
1764388519420,7.8867,6.5683,-2.7996,2.1015,-4.7623,-2.2935
1764388519430,7.3484,6.3817,-2.8642,2.1554,-4.9132,-2.386
1764388519440,6.8459,6.1711,-2.7733,2.1625,-4.8888,-2.4189
1764388519450,6.1998,6.1328,-3.0365,2.1493,-4.7602,-2.4279
1764388519460,5.6016,6.1041,-3.4146,2.1058,-4.5699,-2.4131
1764388519470,5.2522,6.0514,-3.7926,2.0656,-4.4053,-2.3981
1764388519480,4.6756,6.006,-4.6995,1.9888,-4.226,-2.3825
1764388519490,3.6347,5.683,-5.3264,1.8361,-4.0768,-2.3491
1764388519500,2.7924,5.4676,-5.2666,1.6919,-3.8958,-2.2851
1764388519510,2.1344,5.3145,-5.1757,1.5647,-3.6736,-2.1863
1764388519520,1.596,5.2666,-5.1972,1.4436,-3.4097,-2.0714
1764388519530,1.1509,5.1924,-5.3815,1.3073,-3.1101,-1.9254
1764388519540,0.7609,5.1685,-5.7069,1.1704,-2.8338,-1.8014
1764388519550,0.1388,4.9914,-5.9844,0.9316,-2.3931,-1.5702
1764388519560,-0.1579,4.989,-6.2309,0.7457,-2.0188,-1.3552
1764388519570,-0.268,5.0608,-6.786,0.5715,-1.6922,-1.1536
1764388519580,-0.3278,5.1206,-7.2814,0.4207,-1.4826,-1.015
1764388519590,-0.3996,5.1781,-7.6092,0.1657,-1.2094,-0.8436
1764388519600,-0.3182,5.1661,-7.5996,-0.0403,-1.0107,-0.7159
1764388519610,-0.2465,5.3504,-7.5685,-0.1958,-0.8572,-0.6041
1764388519620,-0.1747,5.3791,-7.5709,-0.307,-0.7865,-0.5208
1764388519630,-0.0861,5.4174,-7.4417,-0.3603,-0.7827,-0.4633
1764388519640,-0.122,5.4772,-7.0493,-0.3963,-0.7795,-0.4195
1764388519650,-0.3135,5.5274,-6.4965,-0.4126,-0.7563,-0.3705
1764388519660,-0.6102,5.4485,-5.9821,-0.4033,-0.6836,-0.326
1764388519670,-0.938,5.348,-5.7476,-0.3852,-0.5728,-0.2676
1764388519680,-0.9571,5.3121,-5.8361,-0.3705,-0.4655,-0.1939
1764388519690,-0.9045,5.3456,-6.2022,-0.3768,-0.4137,-0.1489
1764388519700,-0.8207,5.1996,-6.7358,-0.4191,-0.4149,-0.0988
1764388519710,-0.8853,5.1517,-6.8339,-0.4618,-0.469,-0.0658
1764388519720,-0.938,5.0369,-6.8339,-0.5014,-0.5533,-0.0338
1764388519730,-0.8901,5.0512,-6.6042,-0.5322,-0.6321,-0.0079
1764388519740,-0.9787,4.9723,-6.0682,-0.5614,-0.7036,0.0089
1764388519750,-1.261,4.9627,-5.3671,-0.5719,-0.6884,0.0496
1764388519760,-1.4118,4.9029,-4.9531,-0.5502,-0.65,0.1066
1764388519770,-1.5745,4.8622,-4.5272,-0.4739,-0.5655,0.2135
1764388519780,-1.6295,4.7928,-4.4913,-0.4229,-0.4881,0.2897
1764388519790,-1.7779,4.6612,-4.7115,-0.4088,-0.368,0.4096
1764388519800,-2.0028,4.4411,-4.8407,-0.4658,-0.254,0.5235
1764388519810,-2.7015,3.9984,-4.6732,-0.5825,-0.0373,0.6843
1764388519820,-3.8237,3.4313,-4.5176,-0.8288,0.3722,0.9552
1764388519830,-5.1541,2.9145,-4.3119,-1.1727,0.9169,1.2845
1764388519840,-6.6784,1.7922,-4.2066,-1.8714,2.0403,1.8802
1764388519850,-8.3581,0.8495,-3.941,-2.8932,3.6281,2.6957
1764388519860,-10.1886,-0.4187,-3.7998,-4.4563,5.0041,3.9845
1764388519870,-11.1027,-2.0794,-2.7829,-5.0041,5.0041,5.0041
1764388519880,-10.9424,-3.5557,-1.7683,-5.0041,5.0041,5.0041
1764388519890,-8.5759,-5.9701,-0.3135,-5.0041,5.0041,5.0041
1764388519900,-5.7787,-8.4275,1.3519,-5.0041,5.0041,5.0041
