Timestamp,ax,ay,az,gx,gy,gz
1764311127810,3.216,1.8162,8.9755,-0.0421,0.0086,-0.0189
1764311127820,3.216,1.8162,8.9755,-0.0421,0.0086,-0.0189
1764311127830,3.1801,1.6989,9.0281,-0.0712,0.0473,-0.0057
1764311127840,3.1801,1.6989,9.0281,-0.0712,0.0473,-0.0057
1764311127850,3.2566,1.8401,9.1023,-0.078,0.0412,0.002
1764311127860,3.2566,1.8401,9.1023,-0.078,0.0412,0.002
1764311127870,3.3117,2.0004,9.1573,-0.0507,-0.0229,0.0128
1764311127880,3.3117,2.0004,9.1573,-0.0507,-0.0229,0.0128
1764311127890,3.4241,1.9454,9.344,0.0321,-0.2138,0.0197
1764311127900,3.4241,1.9454,9.344,0.0321,-0.2138,0.0197
1764311127910,3.1633,1.8209,9.667,0.2413,-0.5928,0.0512
1764311127920,3.1633,1.8209,9.667,0.2413,-0.5928,0.0512
1764311127930,3.6443,1.8616,10.1958,0.5921,-1.1141,0.0878
1764311127940,3.6443,1.8616,10.1958,0.5921,-1.1141,0.0878
1764311127950,4.2209,1.6989,10.4303,0.8578,-1.3627,0.0502
1764311127960,4.2209,1.6989,10.4303,0.8578,-1.3627,0.0502
1764311127970,4.7354,1.7348,6.8243,0.5957,0.1836,-0.0304
1764311127980,4.7354,1.7348,6.8243,0.5957,0.1836,-0.0304
1764311127990,4.0582,3.5198,3.8094,-0.5391,0.8534,-0.3325
1764311128000,4.0582,3.5198,3.8094,-0.5391,0.8534,-0.3325
1764311128010,2.4455,1.5482,8.8319,-1.0649,0.0224,-0.4833
1764311128020,2.4455,1.5482,8.8319,-1.0649,0.0224,-0.4833
1764311128030,3.8979,2.3186,10.4542,-0.4325,0.5411,0.1364
1764311128040,3.8979,2.3186,10.4542,-0.4325,0.5411,0.1364
