Timestamp,ax,ay,az,gx,gy,gz
1764393894090,1.0211,5.0668,8.1272,-0.3093,0.1509,-0.0525
1764393894100,1.0211,5.0668,8.1272,-0.2219,-0.0373,-0.0171
1764393894110,1.337,5.1458,8.665,-0.2219,-0.0373,-0.0171
1764393894120,1.337,5.1458,8.665,-0.2219,-0.0373,-0.0171
1764393894130,1.2909,5.1266,8.6524,-0.0898,-0.068,-0.0359
1764393894140,1.2909,5.1266,8.6524,-0.0898,-0.068,-0.0359
1764393894150,0.853,5.0345,8.4981,-0.0756,-0.0548,-0.0029
1764393894160,0.853,5.0345,8.4981,-0.0756,-0.0548,-0.0029
1764393894170,0.853,5.0345,8.4981,0.016,-0.2486,0.1046
1764393894180,1.1402,4.8927,8.8612,0.016,-0.2486,0.1046
1764393894190,1.1402,4.8927,8.8612,0.3432,-0.6092,0.1029
1764393894200,1.5087,4.8778,9.4576,0.3432,-0.6092,0.1029
1764393894210,1.5087,4.8778,9.4576,0.7726,-0.739,0.0444
1764393894220,1.8538,5.202,9.2363,0.7726,-0.739,0.0444
1764393894230,1.8538,5.202,9.2363,0.7518,-0.2531,0.0371
1764393894240,3.2716,5.7428,7.8162,0.7518,-0.2531,0.0371
1764393894250,3.2716,5.7428,7.8162,0.7518,-0.2531,0.0371
1764393894260,2.1326,6.5833,7.0337,0.027,0.5838,-0.0183
1764393894270,2.1326,6.5833,7.0337,0.027,0.5838,-0.0183
1764393894280,2.1326,6.5833,7.0337,-0.4436,0.6403,-0.1903
1764393894290,0.3625,4.9998,8.2373,-0.4436,0.6403,-0.1903
1764393894300,0.3625,4.9998,8.2373,-0.1223,0.161,0.0941
1764393894310,0.3625,4.9998,8.2373,-0.1223,0.161,0.0941
