Timestamp,ax,ay,az,gx,gy,gz
1764313207320,1.7743,4.4106,8.2534,0.7085,-0.5085,0.3838
1764313207330,1.7743,4.4106,8.2534,0.7085,-0.5085,0.3838
1764313207340,1.7743,4.4106,8.2534,0.735,-0.5951,0.3516
1764313207350,0.8835,4.1145,8.5406,0.735,-0.5951,0.3516
1764313207360,0.8835,4.1145,8.5406,0.876,-0.5049,0.5202
1764313207370,0.67,4.1623,8.2253,0.876,-0.5049,0.5202
1764313207380,0.67,4.1623,8.2253,0.73,0.0202,0.9372
1764313207390,2.9605,4.8036,9.0287,0.73,0.0202,0.9372
1764313207400,2.9605,4.8036,9.0287,-0.2106,2.0962,1.1257
1764313207410,7.6014,6.8925,11.9127,-0.2106,2.0962,1.1257
1764313207420,7.6014,6.8925,11.9127,-2.2142,6.8822,0.8109
1764313207430,11.071,9.0305,12.3787,-2.2142,6.8822,0.8109
1764313207440,11.071,9.0305,12.3787,-4.6704,12.8627,-0.0826
1764313207450,8.9653,8.8247,7.2724,-4.6704,12.8627,-0.0826
1764313207460,8.9653,8.8247,7.2724,-4.6704,12.8627,-0.0826
1764313207470,8.9653,8.8247,7.2724,-6.1508,16.3825,-0.9711
1764313207480,3.2369,6.4636,2.0417,-6.1508,16.3825,-0.9711
1764313207490,3.2369,6.4636,2.0417,-5.4746,14.9517,-1.4955
1764313207500,-4.0744,3.6144,-1.5398,-5.4746,14.9517,-1.4955
1764313207510,-4.0744,3.6144,-1.5398,-2.6936,8.5002,-1.8401
1764313207520,-11.0644,0.5563,-2.8026,-2.6936,8.5002,-1.8401
1764313207530,-11.0644,0.5563,-2.8026,0.1755,0.8957,-1.8834
1764313207540,-14.0764,-3.2363,0.4367,0.1755,0.8957,-1.8834
1764313207550,-14.0764,-3.2363,0.4367,1.0024,-2.5531,-0.8315
1764313207560,-11.3001,-4.2592,5.6806,1.0024,-2.5531,-0.8315
1764313207570,-11.3001,-4.2592,5.6806,1.0024,-2.5531,-0.8315
1764313207580,-7.9711,-1.3974,5.8989,0.0672,-1.1368,0.2877
1764313207590,-7.9711,-1.3974,5.8989,0.0672,-1.1368,0.2877
1764313207600,-7.5374,0.2979,4.8784,-0.7396,0.2007,0.4664
1764313207610,-7.5374,0.2979,4.8784,-0.7396,0.2007,0.4664
1764313207620,-7.5374,0.2979,4.8784,-0.534,-0.3679,0.1187
1764313207630,-8.7972,0.0843,4.5769,-0.534,-0.3679,0.1187
1764313207640,-8.7972,0.0843,4.5769,0.0208,-1.6423,0.0058
1764313207650,-9.7232,-0.5264,4.2497,0.0208,-1.6423,0.0058
1764313207660,-9.7232,-0.5264,4.2497,0.4467,-2.9997,0.2376
1764313207670,-9.3206,-0.5043,3.816,0.4467,-2.9997,0.2376
1764313207680,-9.3206,-0.5043,3.816,0.8502,-4.7764,0.3975
1764313207690,-7.7019,-0.1836,4.2532,0.8502,-4.7764,0.3975
1764313207700,-7.7019,-0.1836,4.2532,1.5266,-7.2462,0.3398
1764313207710,-5.2989,0.3332,6.8608,1.5266,-7.2462,0.3398
1764313207720,-5.2989,0.3332,6.8608,1.5266,-7.2462,0.3398
1764313207730,-5.2989,0.3332,6.8608,2.8025,-9.8164,0.1859
1764313207740,-2.592,0.8345,10.9364,2.8025,-9.8164,0.1859
1764313207750,-2.592,0.8345,10.9364,4.1273,-10.7624,0.1455
1764313207760,0.1711,1.3083,14.5974,4.1273,-10.7624,0.1455
1764313207770,0.1711,1.3083,14.5974,4.6808,-8.8533,0.3366
1764313207780,1.2173,2.321,14.7972,4.6808,-8.8533,0.3366
1764313207790,1.2173,2.321,14.7972,3.6134,-4.2987,0.8306
1764313207800,2.2839,3.1346,10.3687,3.6134,-4.2987,0.8306
1764313207810,2.2839,3.1346,10.3687,1.1777,0.0654,1.2729
1764313207820,3.0903,4.6935,7.7498,1.1777,0.0654,1.2729
1764313207830,3.0903,4.6935,7.7498,-0.6219,2.3549,1.2533
1764313207840,2.8965,5.1194,6.8931,-0.6219,2.3549,1.2533
1764313207850,2.8965,5.1194,6.8931,-0.9126,2.0754,0.8065
1764313207860,1.6211,4.392,7.5482,-0.9126,2.0754,0.8065
1764313207870,1.6211,4.392,7.5482,-0.9126,2.0754,0.8065
1764313207880,1.6211,4.392,7.5482,-0.1692,0.679,0.4701
1764313207890,0.652,3.4014,8.3539,-0.1692,0.679,0.4701
1764313207900,0.652,3.4014,8.3539,0.4247,-0.1602,0.4326
1764313207910,0.585,2.787,8.7517,0.4247,-0.1602,0.4326
1764313207920,0.585,2.787,8.7517,0.405,0.0185,0.673
1764313207930,1.3478,3.1597,8.2612,0.405,0.0185,0.673
1764313207940,1.3478,3.1597,8.2612,-0.0466,0.495,0.8056
1764313207950,2.0913,3.7968,8.3988,-0.0466,0.495,0.8056
1764313207960,2.0913,3.7968,8.3988,-0.3254,0.6118,0.7085
1764313207970,2.117,4.0935,8.9569,-0.3254,0.6118,0.7085
1764313207980,2.117,4.0935,8.9569,-0.3254,0.6118,0.7085
1764313207990,1.6349,3.993,9.4152,-0.2037,0.3398,0.4945
1764313208000,1.6349,3.993,9.4152,-0.2037,0.3398,0.4945
1764313208010,1.4608,3.8465,9.5252,0.0825,0.0199,0.3438
1764313208020,1.4608,3.8465,9.5252,0.0825,0.0199,0.3438
1764313208030,1.4608,3.8465,9.5252,0.234,-0.0638,0.2753
1764313208040,1.1982,3.7394,9.1777,0.234,-0.0638,0.2753
1764313208050,1.1982,3.7394,9.1777,0.1591,0.0324,0.3039
1764313208060,0.8518,3.3625,9.1262,0.1591,0.0324,0.3039
1764313208070,0.8518,3.3625,9.1262,0.0312,0.2987,0.4012
1764313208080,0.5803,3.6419,8.6764,0.0312,0.2987,0.4012
1764313208090,0.5803,3.6419,8.6764,-0.1619,0.255,0.5796
1764313208100,1.0134,3.5827,9.1711,-0.1619,0.255,0.5796
1764313208110,1.0134,3.5827,9.1711,-0.1031,0.0771,0.5964
1764313208120,1.6116,3.7442,9.551,-0.1031,0.0771,0.5964
1764313208130,1.6116,3.7442,9.551,-0.1031,0.0771,0.5964
1764313208140,1.9059,3.9864,9.5121,0.1706,-0.1492,0.4641
1764313208150,1.9059,3.9864,9.5121,0.1706,-0.1492,0.4641
1764313208160,1.9059,3.9864,9.5121,0.3925,-0.2511,0.3141
1764313208170,1.7695,4.0409,9.0144,0.3925,-0.2511,0.3141
1764313208180,1.7695,4.0409,9.0144,0.4038,-0.1907,0.2303
1764313208190,1.6223,3.9996,8.5675,0.4038,-0.1907,0.2303
1764313208200,1.6223,3.9996,8.5675,0.2166,-0.0111,0.2271
1764313208210,1.7527,4.0905,8.3976,0.2166,-0.0111,0.2271
1764313208220,1.7527,4.0905,8.3976,-0.0002,0.1174,0.1617
1764313208230,1.6397,4.0786,8.5137,-0.0002,0.1174,0.1617
1764313208240,1.6397,4.0786,8.5137,-0.0002,0.1174,0.1617
1764313208250,1.3029,3.8363,8.7117,-0.1067,0.135,0.0959
1764313208260,1.3029,3.8363,8.7117,-0.1067,0.135,0.0959
1764313208270,1.3747,3.6766,9.2028,-0.108,0.0571,0.1104
1764313208280,1.3747,3.6766,9.2028,-0.108,0.0571,0.1104
1764313208290,1.3747,3.6766,9.2028,-0.0278,0.0205,0.1348
1764313208300,1.7456,3.8506,9.3482,-0.0278,0.0205,0.1348
1764313208310,1.7456,3.8506,9.3482,0.0764,-0.0266,0.0512
1764313208320,1.7928,3.8895,9.4487,0.0764,-0.0266,0.0512
1764313208330,1.7928,3.8895,9.4487,0.1839,-0.0605,-0.0585
1764313208340,1.5266,3.8411,9.2507,0.1839,-0.0605,-0.0585
1764313208350,1.5266,3.8411,9.2507,0.2256,-0.0304,-0.1013
1764313208360,1.3226,3.9176,8.8857,0.2256,-0.0304,-0.1013
1764313208370,1.3226,3.9176,8.8857,0.155,0.0321,-0.1103
1764313208380,1.1115,4.0068,8.5597,0.155,0.0321,-0.1103
1764313208390,1.1115,4.0068,8.5597,0.155,0.0321,-0.1103
1764313208400,1.0211,3.9733,8.747,0.0362,0.0454,-0.1159
1764313208410,1.0211,3.9733,8.747,0.0362,0.0454,-0.1159
1764313208420,1.0211,3.9733,8.747,0.0101,0.0502,-0.1301
1764313208430,1.142,4.0247,9.1155,0.0101,0.0502,-0.1301
1764313208440,1.142,4.0247,9.1155,0.087,-0.0165,-0.1733
1764313208450,1.1055,3.9087,9.2154,0.087,-0.0165,-0.1733
1764313208460,1.1055,3.9087,9.2154,0.1445,0.027,-0.1633
