Timestamp,ax,ay,az,gx,gy,gz
1764311049880,1.5769,2.7852,8.5783,-0.0574,0.0635,-0.0539
1764311049890,1.3926,2.8283,8.9133,-0.1165,0.0394,0.0547
1764311049900,1.6558,3.0628,9.119,-0.0919,-0.0148,0.14
1764311049910,2.1105,3.0389,9.5067,-0.0015,-0.1547,0.1564
1764311049920,2.2588,3.1466,9.7436,0.1396,-0.3546,0.1619
1764311049930,2.2732,3.2877,9.7484,0.2616,-0.5202,0.1513
1764311049940,2.333,3.3452,10.203,0.4675,-0.8154,0.1387
1764311049950,2.6704,3.0054,10.7725,0.65,-1.0253,0.1628
1764311049960,2.8499,3.2183,11.0142,0.8503,-1.115,0.1329
1764311049970,2.7972,3.4935,10.605,1.0314,-1.091,0.1148
1764311049980,2.7302,3.3811,10.1934,1.1325,-1.0469,0.142
1764311049990,2.7015,3.5749,9.6407,1.2062,-0.9407,0.1843
1764311050000,2.6536,3.417,8.863,1.2161,-0.7016,0.2283
1764311050010,2.9288,3.7519,6.4798,1.085,-0.4056,0.325
1764311050020,3.9864,4.2855,4.788,0.7468,0.0012,0.319
1764311050030,7.2742,4.9962,2.8283,0.2404,0.8459,0.2523
1764311050040,5.7332,5.7404,-2.5603,-1.0475,1.1332,-0.3694
1764311050050,3.5557,3.4289,-1.0839,-2.2353,0.2062,-1.157
1764311050060,-1.1509,3.1155,11.6363,-2.6084,0.4073,-1.0825
1764311050070,0.4499,3.4433,14.1153,-2.1851,1.3963,-0.2947
1764311050080,0.9404,3.6969,13.4189,-1.8592,1.7017,0.0002
1764311050090,3.7687,3.0532,10.0714,-0.8934,1.0573,0.3393
1764311050100,4.8861,2.5149,11.7607,-0.3777,0.2404,0.0594
1764311050110,4.7186,2.613,12.213,-0.2428,0.1706,-0.0418
