Timestamp,ax,ay,az,gx,gy,gz
1764393898360,1.2945,5.1254,8.9803,-0.146,-0.0727,-0.047
1764393898370,1.005,5.0728,8.8798,-0.1081,-0.0567,-0.0615
1764393898380,0.6293,5.0177,8.8152,-0.0573,-0.1029,-0.0483
1764393898390,0.2465,4.7617,8.5831,0.0458,-0.2679,0.0328
1764393898400,0.0215,4.6612,8.4084,0.1165,-0.4413,0.0785
1764393898410,0.2297,4.6469,8.9922,0.3742,-1.0204,0.1556
1764393898420,0.9236,4.9077,9.9374,0.7674,-1.6982,0.1892
1764393898430,1.7755,4.9101,11.0477,1.3737,-2.1739,0.1261
1764393898440,2.2636,4.8981,11.007,1.7391,-2.2374,0.0605
1764393898450,2.7182,5.0177,10.0235,1.9995,-1.9784,-0.0052
1764393898460,4.4004,5.4341,8.1691,1.8529,-1.158,-0.026
1764393898470,7.5302,6.7573,5.4221,1.1788,0.0499,0.0087
1764393898480,2.9504,7.8341,4.4052,0.1794,0.6464,-0.1889
1764393898490,-0.0144,7.8724,5.8863,-0.5568,0.9305,-0.5606
1764393898500,-0.5886,5.8672,7.2957,-0.8251,0.8665,-0.639
1764393898510,-0.402,4.3932,7.9848,-0.8422,0.6729,-0.4171
1764393898520,-0.5121,3.4265,9.7292,-0.7656,0.7358,0.1145
1764393898530,0.347,4.2592,9.0305,-0.679,1.4006,0.4837
1764393898540,1.6199,4.9507,7.7456,-0.5974,1.5131,0.5066
1764393898550,1.7827,5.2953,7.0205,-0.4139,1.1686,0.4727
