Timestamp,ax,ay,az,gx,gy,gz
1764312734260,2.7039,2.9815,8.3821,0.686,-1.0418,-0.0629
1764312734270,1.7348,3.1035,8.1332,0.7676,-1.3667,-0.11
1764312734280,2.0411,2.8929,8.3629,0.9204,-1.9623,-0.0099
1764312734290,2.522,2.9408,9.6598,1.1643,-2.7235,0.1011
1764312734300,2.7398,2.2516,10.8251,1.525,-3.1854,0.1371
1764312734310,2.7757,2.2445,11.531,1.912,-3.4486,0.2098
1764312734320,3.0078,2.546,11.4903,2.4163,-3.598,0.3364
1764312734330,3.4122,3.0843,9.265,2.9253,-3.6287,0.4791
1764312734340,3.7304,3.4337,7.8724,3.0711,-3.6408,0.5447
1764312734350,4.3358,4.1611,6.128,3.0711,-3.5445,0.6122
1764312734360,5.123,4.6277,4.4865,2.8676,-3.4117,0.5991
1764312734370,5.5992,4.8048,3.8644,2.5895,-3.2515,0.5522
1764312734380,6.0562,5.0393,4.063,2.1235,-2.7956,0.5001
1764312734390,6.7406,5.1541,4.6038,1.3929,-1.6849,0.4896
1764312734400,7.4728,5.2642,4.9149,0.598,-0.3138,0.5376
1764312734410,8.1212,5.6925,5.3862,-0.2072,1.2065,0.5621
1764312734420,10.3011,6.8004,5.0441,-1.7672,4.4143,0.4258
1764312734430,13.084,8.2457,2.8379,-3.4766,5.0041,-0.0177
1764312734440,14.8666,9.8919,1.7492,-5.0041,5.0041,-0.7862
1764312734450,14.948,9.5091,0.5719,-5.0041,5.0041,-1.7849
1764312734460,14.12,7.8844,-2.9288,-5.0041,5.0041,-2.8265
1764312734470,12.5743,5.9318,-5.4987,-5.0041,5.0041,-3.8747
1764312734480,9.5833,3.6802,-6.3242,-5.0041,5.0041,-4.8098
1764312734490,5.1015,0.2154,-7.5159,-5.0041,5.0041,-5.0041
1764312734500,-1.4668,-3.1274,-7.6403,-5.0041,5.0041,-5.0041
1764312734510,-5.5131,-5.6375,-8.3031,-5.0041,5.0041,-5.0041
1764312734520,-15.058,-10.392,-7.3149,-5.0041,5.0041,-5.0041
1764312734530,-19.2981,-11.7823,-2.455,-2.7994,1.8083,-4.545
1764312734540,-20.5161,-12.5886,5.7858,-0.7735,-2.8497,-3.4809
1764312734550,-19.3699,-13.4907,14.6871,0.5834,-5.0041,-2.1295
1764312734560,-16.2688,-12.9093,18.6592,1.2984,-4.8684,-1.0588
1764312734570,-11.6052,-10.6122,18.4678,1.7753,-3.4074,-0.133
1764312734580,-7.669,-7.8963,12.7753,1.6655,-1.4021,0.2607
1764312734590,-6.3577,-6.0251,7.4225,1.0037,-0.3212,0.2259
1764312734600,-6.5204,-5.2092,5.7978,0.4748,-0.1379,0.1678
1764312734610,-6.8483,-4.6301,6.0347,-0.0192,-0.3406,0.1405
1764312734620,-7.2598,-4.3478,8.2265,-0.1753,-0.7446,0.1967
1764312734630,-7.1928,-4.2664,9.6957,-0.0402,-1.031,0.3027
1764312734640,-6.53,-4.2257,10.5356,0.3505,-1.4027,0.4862
1764312734650,-5.8792,-3.8859,10.739,0.7118,-1.6403,0.6545
1764312734660,-5.0106,-3.1011,10.4542,1.0009,-1.7784,0.7715
1764312734670,-4.1492,-2.4574,9.9063,1.1855,-1.8596,0.7973
1764312734680,-3.5725,-2.1272,9.2076,1.2617,-1.9367,0.7677
1764312734690,-2.9886,-1.6391,8.595,1.277,-2.0291,0.6613
1764312734700,-2.7924,-1.4907,8.1165,1.224,-2.1857,0.5399
1764312734710,-2.7948,-1.4835,8.2457,1.1967,-2.4816,0.4293
1764312734720,-2.8187,-1.5505,8.8534,1.275,-2.8663,0.3048
1764312734730,-3.283,-1.8808,9.4756,1.5052,-3.3485,0.2373
1764312734740,-3.9266,-2.5747,10.0403,1.8602,-3.9124,0.2459
1764312734750,-4.1061,-3.0102,10.7175,2.3063,-4.5294,0.3664
1764312734760,-3.6658,-2.936,11.2199,2.8701,-5.0041,0.5026
1764312734770,-2.8403,-2.6082,11.5167,3.5329,-5.0041,0.5938
1764312734780,-2.3689,-2.1894,11.6794,4.2858,-5.0041,0.6423
1764312734790,-1.8066,-1.9095,10.5069,5.0041,-5.0041,0.6932
1764312734800,-1.0887,-1.7731,8.7003,5.0041,-5.0041,0.7147
1764312734810,-0.6604,-1.5386,8.0782,5.0041,-5.0041,0.7491
1764312734820,0.9595,-0.3685,8.0925,5.0041,-5.0041,0.7837
1764312734830,2.1631,0.67,8.7123,5.0041,-5.0041,0.7816
1764312734840,3.4289,1.6965,8.8056,5.0041,-5.0041,0.817
1764312734850,5.0034,2.8714,7.882,5.0041,-5.0041,0.8068
1764312734860,5.9868,3.3356,6.2237,3.8483,-4.1753,0.7175
1764312734870,6.3697,3.606,4.9005,2.6131,-2.432,0.6238
1764312734880,6.2381,4.2281,4.3238,0.6127,0.0289,0.4508
1764312734890,6.2237,4.666,4.5727,-0.1802,0.9365,0.3496
1764312734900,5.9079,4.3549,4.6493,-0.7508,1.4337,0.1956
1764312734910,5.3336,4.1013,4.7378,-0.9209,1.3221,0.0896
1764312734920,4.7952,3.6849,5.8624,-0.733,0.5084,-0.0031
1764312734930,4.4076,3.4409,7.4489,-0.2833,-0.3305,-0.0148
1764312734940,4.4291,3.2806,8.808,0.2431,-0.9378,-0.0166
1764312734950,4.6086,3.1178,9.2961,0.6904,-1.2446,-0.0144
1764312734960,4.6612,3.1944,9.2124,0.9258,-1.3205,-0.0111
1764312734970,4.6923,3.283,8.7673,1.0328,-1.16,0.0053
1764312734980,4.5631,3.1753,8.3486,0.9232,-0.8007,0.0298
1764312734990,4.5559,3.0915,7.6522,0.6849,-0.3742,0.0933
1764312735000,4.8311,3.2997,7.1713,0.3919,-0.0252,0.1555
1764312735010,5.1374,3.5246,7.0325,0.1752,0.1904,0.1684
1764312735020,5.324,3.7137,6.8842,-0.0231,0.3607,0.1458
1764312735030,5.4221,3.6778,6.7813,-0.1316,0.374,0.0825
1764312735040,5.2714,3.6108,7.1258,-0.1355,0.2095,0.0353
1764312735050,5.2259,3.5414,7.4656,-0.0858,0.1141,0.0122
1764312735060,5.1805,3.4528,7.5733,-0.0147,0.0727,-0.0018
1764312735070,5.9486,3.606,7.7695,0.0423,0.102,-0.0434
1764312735080,7.3484,4.0989,8.7075,0.0157,0.2888,-0.1874
1764312735090,7.0325,4.3789,9.7819,0.014,0.7804,-0.4055
1764312735100,5.4532,3.7352,8.8798,-0.0111,1.5272,-0.5136
1764312735110,4.3095,2.3976,7.5182,-0.2231,1.7553,-0.5029
1764312735120,3.6802,2.3545,8.3366,-0.5618,2.4951,-0.1547
1764312735130,3.4122,3.8883,6.3027,-0.9511,3.5357,0.1448
1764312735140,3.4911,4.2162,3.8883,-1.5692,3.9641,0.2663
1764312735150,3.1896,4.1563,3.5246,-2.1768,3.6459,0.3596
1764312735160,2.9264,3.7065,5.0943,-2.4499,3.1841,0.3961
1764312735170,3.1633,2.8714,7.456,-2.3833,2.4719,0.4281
1764312735180,3.2255,2.5292,8.7075,-2.1243,1.9276,0.4044
