Timestamp,ax,ay,az,gx,gy,gz
1764393129280,5.0417,-3.4505,11.3252,0.3783,0.3036,-0.0118
1764393129290,3.8812,-3.8405,11.3181,0.4667,0.3641,-0.0542
1764393129300,3.1202,-3.6443,13.06,0.7219,0.2802,0.002
1764393129310,3.3619,-3.8859,12.1723,1.1614,0.5559,0.2286
1764393129320,3.6251,-3.8836,10.9711,1.2908,0.7637,0.3595
1764393129330,3.4672,-3.4146,9.8465,1.3097,0.9641,0.4267
1764393129340,3.3165,-3.0987,9.0401,1.264,1.0449,0.4675
1764393129350,3.3595,-2.9862,8.6094,1.1852,0.9809,0.5008
1764393129360,3.5629,-2.9958,8.8343,1.1855,0.8106,0.507
1764393129370,3.6706,-2.8714,9.9159,1.3324,0.5348,0.472
1764393129380,3.6299,-3.0293,10.4207,1.5435,0.3949,0.4404
1764393129390,3.4457,-3.216,10.483,1.742,0.3151,0.4395
1764393129400,3.4265,-3.1944,10.1456,1.8674,0.3007,0.4653
1764393129410,3.4911,-3.0389,9.7053,1.9047,0.3031,0.4795
1764393129420,3.3954,-2.9982,9.4373,1.8802,0.3332,0.4911
1764393129430,3.4337,-3.0365,9.253,1.8349,0.372,0.5073
1764393129440,3.4146,-2.9288,8.9444,1.7568,0.3966,0.5267
1764393129450,3.4146,-2.7278,8.7171,1.6568,0.37,0.534
1764393129460,3.5821,-2.522,8.8152,1.591,0.3207,0.5255
1764393129470,3.9793,-2.2134,9.143,1.5174,0.2892,0.471
1764393129480,4.2999,-1.9262,9.5091,1.4111,0.3981,0.3453
1764393129490,4.2568,-1.8999,9.5569,1.3027,0.582,0.2326
1764393129500,4.0152,-1.8712,9.3272,1.1952,0.7587,0.1504
1764393129510,3.6897,-1.8592,9.0066,1.042,0.9759,0.0641
1764393129520,3.125,-1.864,8.8415,0.8847,1.155,0.0076
1764393129530,2.7374,-1.9286,8.7123,0.7993,1.2653,-0.0116
1764393129540,2.589,-1.8832,8.7147,0.7674,1.2985,-0.0215
1764393129550,2.5651,-1.6989,8.7697,0.7837,1.3291,-0.0426
1764393129560,2.4,-1.5362,8.5017,0.8129,1.4339,-0.1083
1764393129570,1.9454,-1.5817,7.9035,0.7964,1.5811,-0.1626
1764393129580,1.3448,-1.7037,7.3077,0.7376,1.7335,-0.1927
1764393129590,0.8758,-1.7635,6.8578,0.6797,1.843,-0.1982
1764393129600,0.2177,-1.9047,6.4343,0.6093,1.9708,-0.1854
1764393129610,-0.4642,-2.0315,5.8959,0.5287,2.0994,-0.1245
1764393129620,-1.0624,-2.0889,5.2355,0.46,2.1841,-0.0495
1764393129630,-1.5745,-2.1344,4.4219,0.3894,2.1953,0.0571
1764393129640,-1.9454,-2.1535,3.8333,0.3228,2.1368,0.157
1764393129650,-2.3833,-2.1105,3.1825,0.2266,1.9369,0.3094
1764393129660,-2.6441,-2.2229,2.8379,0.1871,1.6906,0.4481
1764393129670,-2.7709,-2.1607,2.8116,0.2053,1.403,0.5922
1764393129680,-2.9432,-2.2014,2.6417,0.2508,1.1493,0.7327
1764393129690,-3.125,-2.3545,2.2947,0.2488,0.9872,0.8583
1764393129700,-3.2447,-2.4622,1.8425,0.1998,0.7989,1.0313
1764393129710,-3.3595,-2.5172,1.3735,0.0661,0.5976,1.2323
1764393129720,-3.5031,-2.3402,1.0576,-0.0892,0.4355,1.4006
1764393129730,-3.7424,-2.6106,0.6173,-0.2721,0.2285,1.5566
1764393129740,-4.0343,-3.4265,0.201,-0.4194,-0.1295,1.7121
1764393129750,-5.2594,-3.8357,-1.7755,-0.4013,-0.8456,1.8839
1764393129760,-6.5204,-3.9697,-5.9079,-0.1176,-2.5302,2.1081
1764393129770,-8.1978,-5.3216,-12.2249,0.6196,-5.0041,2.4903
1764393129780,-8.0447,-7.9777,-18.0203,1.8433,-5.0041,3.1843
1764393129790,-5.2164,-10.5236,-17.5849,3.1589,-5.0041,3.9775
1764393129800,2.7111,-13.1677,-8.4515,5.0041,-5.0041,5.0041
1764393129810,10.0331,-11.8253,-1.1222,5.0041,-5.0041,5.0041
1764393129820,14.522,-10.1049,0.5145,5.0041,-5.0041,5.0041
1764393129830,16.3741,-8.26,-5.817,5.0041,-5.0041,5.0041
1764393129840,18.1878,-5.2977,-13.5171,5.0041,-5.0041,5.0041
1764393129850,19.2718,-3.2183,-18.3601,5.0041,-5.0041,4.6004
1764393129860,18.9392,-1.9836,-20.2098,5.0041,-5.0041,3.2767
1764393129870,15.7472,-0.9308,-20.1212,5.0041,-5.0041,1.5763
1764393129880,15.259,-2.3402,-19.5302,5.0041,-5.0041,0.982
1764393129890,18.3506,-3.6179,-20.9085,3.4856,-1.9569,0.5183
1764393129900,17.9557,-3.4887,-22.2437,-1.8092,5.0041,-0.0299
1764393129910,14.6249,-5.3216,-22.4423,-4.364,5.0041,-0.3679
1764393129920,9.2172,-9.3823,-20.2409,-5.0041,5.0041,-0.3299
1764393129930,6.798,-9.0305,-17.1757,-5.0041,5.0041,0.1822
1764393129940,8.2409,-5.3862,-12.9332,-3.5215,3.9964,0.6475
1764393129950,10.3466,-2.9001,-9.3655,-1.7686,1.3983,0.7672
1764393129960,12.7059,-1.3376,-6.6066,0.323,-0.7828,0.6167
1764393129970,12.9452,-0.6724,-6.8243,0.8728,-1.1041,0.4898
1764393129980,12.1149,0.1531,-8.3749,1.1585,-0.719,0.1361
1764393129990,10.873,-0.1771,-9.9541,0.7527,0.1263,0.0009
1764393130000,10.2485,-0.1005,-10.349,0.2051,0.8595,-0.0342
1764393130010,10.0929,-0.0383,-10.6552,-0.5725,1.828,-0.0816
1764393130020,10.081,-0.012,-9.6,-1.4978,2.9572,-0.1854
1764393130030,9.5521,-0.2393,-8.8152,-2.0982,3.8051,-0.2431
1764393130040,9.0138,-0.5288,-8.3151,-2.4946,4.4535,-0.2396
1764393130050,8.5017,-0.536,-8.1595,-2.6803,4.7302,-0.2071
1764393130060,8.272,-0.5575,-7.4847,-2.7628,4.7035,-0.1118
1764393130070,8.2361,-0.3829,-6.5731,-2.635,4.3807,-0.0205
1764393130080,8.4395,-0.3589,-5.6901,-2.3404,3.9679,0.0808
1764393130090,8.9779,-0.1172,-4.8168,-1.9716,3.5239,0.1726
1764393130100,9.4134,0.0574,-4.2066,-1.6687,3.2605,0.2198
1764393130110,9.7029,0.2034,-3.7854,-1.3317,3.0629,0.2477
1764393130120,9.923,0.2584,-3.5294,-1.069,2.9822,0.2779
1764393130130,10.2772,0.4331,-3.2351,-0.8967,2.9755,0.2934
1764393130140,10.4758,0.6054,-2.8475,-0.8703,3.0456,0.2799
1764393130150,10.7342,0.7131,-2.4455,-0.8946,3.204,0.2558
1764393130160,10.8299,0.9691,-1.9478,-0.9462,3.3547,0.23
1764393130170,10.8419,0.993,-1.0672,-1.0472,3.527,0.1843
1764393130180,11.0692,0.5886,0.2249,-1.0348,3.7487,0.1509
1764393130190,11.3324,0.012,0.6963,-0.9965,4.2232,0.1393
1764393130200,11.4712,-0.2632,0.6221,-1.0397,4.6082,0.13
1764393130210,11.5597,-0.39,0.3996,-1.2207,5.0041,0.0903
1764393130220,11.3922,-0.2393,0.4929,-1.3787,5.0041,0.0224
1764393130230,11.062,-0.0598,0.4092,-1.518,5.0041,-0.0513
1764393130240,10.6002,-0.0311,0.3733,-1.6165,5.0041,-0.11
1764393130250,9.7938,-0.2082,0.4116,-1.7637,5.0041,-0.1553
