Timestamp,ax,ay,az,gx,gy,gz
1764312149810,-7.8054,-0.4068,-18.8668,2.7406,1.6304,-1.2917
1764312149820,-3.6957,1.1456,-15.4307,0.7097,0.6362,-0.8835
1764312149830,-3.6957,1.1456,-15.4307,0.7097,0.6362,-0.8835
1764312149840,-3.6957,1.1456,-15.4307,-0.2682,0.8583,-1.0921
1764312149850,-6.4624,-0.5252,-9.8698,-0.2682,0.8583,-1.0921
1764312149860,-6.4624,-0.5252,-9.8698,-0.4514,1.8989,-0.664
1764312149870,-8.2822,-0.8249,-9.8142,-0.4514,1.8989,-0.664
1764312149880,-8.2822,-0.8249,-9.8142,-0.1399,1.8569,-0.0748
1764312149890,-7.4943,-0.2566,-12.8626,-0.1399,1.8569,-0.0748
1764312149900,-7.4943,-0.2566,-12.8626,-0.1399,1.8569,-0.0748
1764312149910,-6.0838,0.673,-15.3679,-0.1194,1.4471,0.4087
1764312149920,-6.0838,0.673,-15.3679,-0.1194,1.4471,0.4087
1764312149930,-4.0181,2.0177,-16.7163,-1.0342,2.054,0.9194
1764312149940,-4.0181,2.0177,-16.7163,-1.0342,2.054,0.9194
1764312149950,-0.2183,4.3376,-16.6941,-2.8187,4.1163,1.4035
1764312149960,-0.2183,4.3376,-16.6941,-2.8187,4.1163,1.4035
1764312149970,3.2315,6.2758,-15.4068,-4.8649,6.5889,1.3987
1764312149980,3.2315,6.2758,-15.4068,-4.8649,6.5889,1.3987
1764312149990,3.2315,6.2758,-15.4068,-6.9848,9.4397,1.0069
1764312150000,4.8036,7.1498,-13.4417,-6.9848,9.4397,1.0069
1764312150010,4.8036,7.1498,-13.4417,-6.9848,9.4397,1.0069
1764312150020,4.6935,7.0666,-11.2415,-8.7835,12.035,0.3859
1764312150030,4.6935,7.0666,-11.2415,-9.7865,13.4155,-0.3647
1764312150040,4.0505,5.7093,-7.922,-9.7865,13.4155,-0.3647
1764312150050,4.0505,5.7093,-7.922,-9.7865,13.4155,-0.3647
1764312150060,2.2792,4.1192,-3.4199,-9.6022,13.3317,-1.2651
1764312150070,2.2792,4.1192,-3.4199,-9.6022,13.3317,-1.2651
1764312150080,-0.1214,2.7649,1.1641,-8.0318,11.4653,-1.7889
1764312150090,-0.1214,2.7649,1.1641,-8.0318,11.4653,-1.7889
1764312150100,-0.1214,2.7649,1.1641,-5.6505,8.3801,-1.7388
1764312150110,-1.8377,1.9825,2.9396,-5.6505,8.3801,-1.7388
1764312150120,-1.8377,1.9825,2.9396,-3.52,4.7458,-1.5554
1764312150130,-3.4636,1.602,3.7053,-3.52,4.7458,-1.5554
1764312150140,-3.4636,1.602,3.7053,-1.7187,0.7541,-1.2408
1764312150150,-3.9655,1.4566,6.9535,-1.7187,0.7541,-1.2408
1764312150160,-3.9655,1.4566,6.9535,-1.7187,0.7541,-1.2408
1764312150170,-3.1358,2.3007,9.6592,-0.5531,-1.6096,-0.7256
1764312150180,-3.1358,2.3007,9.6592,-0.5531,-1.6096,-0.7256
1764312150190,-1.3077,4.0744,10.654,-0.1826,-1.8059,-0.1611
1764312150200,-1.3077,4.0744,10.654,-0.1826,-1.8059,-0.1611
1764312150210,0.1944,5.6602,10.4746,-0.3813,-0.7381,0.1475
1764312150220,0.1944,5.6602,10.4746,-0.3813,-0.7381,0.1475
1764312150230,0.4911,6.4164,9.737,-0.4097,-0.0064,0.203
1764312150240,0.4911,6.4164,9.737,-0.4097,-0.0064,0.203
1764312150250,0.4911,6.4164,9.737,-0.1607,-0.0649,0.234
1764312150260,0.9775,6.853,8.3641,-0.1607,-0.0649,0.234
1764312150270,0.9775,6.853,8.3641,-0.0507,-0.243,0.1717
1764312150280,2.7069,7.5386,7.5948,-0.0507,-0.243,0.1717
1764312150290,2.7069,7.5386,7.5948,-0.3992,0.3158,-0.1582
1764312150300,4.3848,7.075,8.3378,-0.3992,0.3158,-0.1582
1764312150310,4.3848,7.075,8.3378,-0.3992,0.3158,-0.1582
1764312150320,2.0022,5.9737,9.5533,-0.222,0.3089,-0.4844
1764312150330,2.0022,5.9737,9.5533,-0.222,0.3089,-0.4844
1764312150340,0.7358,6.4953,4.5972,-0.2673,2.0375,-0.254
1764312150350,0.7358,6.4953,4.5972,-0.2673,2.0375,-0.254
1764312150360,0.7358,6.4953,4.5972,-0.8248,1.6393,0.1428
1764312150370,0.4672,5.7793,5.3342,-0.8248,1.6393,0.1428
1764312150380,1.4626,5.7858,6.6933,-0.8248,1.6393,0.1428
