Timestamp,ax,ay,az,gx,gy,gz
1764313086380,5.7595,4.477,12.859,-2.3865,5.0041,-0.3483
1764313086390,7.1306,4.6732,12.2776,-3.4613,5.0041,-0.7805
1764313086400,7.1306,4.6732,12.2776,-3.4613,5.0041,-0.7805
1764313086410,5.9653,4.331,8.4323,-3.8352,5.0041,-1.6868
1764313086420,5.9653,4.331,8.4323,-3.8352,5.0041,-1.6868
1764313086430,0.0024,1.8903,0.6341,-3.2562,5.0041,-2.3198
1764313086440,0.0024,1.8903,0.6341,-3.2562,5.0041,-2.3198
1764313086450,-10.5476,-2.1392,-7.2168,-1.7262,5.0041,-2.7145
1764313086460,-10.5476,-2.1392,-7.2168,-1.7262,5.0041,-2.7145
1764313086470,-15.8118,-5.5968,-4.879,-0.0237,0.5589,-2.0076
1764313086480,-15.8118,-5.5968,-4.879,-0.0237,0.5589,-2.0076
1764313086490,-13.139,-6.7334,4.9795,0.5386,-2.45,-0.7413
1764313086500,-13.139,-6.7334,4.9795,0.5386,-2.45,-0.7413
1764313086510,-8.5902,-4.5775,7.8245,0.3609,-1.2714,0.2042
1764313086520,-8.5902,-4.5775,7.8245,0.3609,-1.2714,0.2042
1764313086530,-6.5683,-1.651,5.6279,-0.0904,-0.0325,0.1978
1764313086540,-6.5683,-1.651,5.6279,-0.0904,-0.0325,0.1978
1764313086550,-7.3986,-1.4309,5.3839,-0.3227,-0.0692,-0.1446
1764313086560,-7.3986,-1.4309,5.3839,-0.3227,-0.0692,-0.1446
1764313086570,-8.5543,-1.864,6.0921,-0.287,-0.3494,-0.2227
1764313086580,-8.5543,-1.864,6.0921,-0.287,-0.3494,-0.2227
1764313086590,-8.7099,-2.1942,7.3866,-0.1562,-0.5754,-0.1535
1764313086600,-8.7099,-2.1942,7.3866,-0.1562,-0.5754,-0.1535
1764313086610,-9.2674,-2.5627,6.9535,0.1677,-0.7756,-0.0084
1764313086620,-9.3081,-2.5436,6.1424,0.5131,-1.5957,0.1901
1764313086630,-9.3081,-2.5436,6.1424,0.5131,-1.5957,0.1901
1764313086640,-9.3081,-2.5436,6.1424,0.5131,-1.5957,0.1901
1764313086650,-8.4515,-2.2493,6.5252,0.753,-2.4549,0.3461
1764313086660,-8.4515,-2.2493,6.5252,0.753,-2.4549,0.3461
1764313086670,-7.5254,-1.8592,6.7382,1.0279,-3.3155,0.416
1764313086680,-7.5254,-1.8592,6.7382,1.0279,-3.3155,0.416
1764313086690,-6.9177,-1.8401,6.9224,1.7799,-5.0041,0.385
1764313086700,-6.9177,-1.8401,6.9224,1.7799,-5.0041,0.385
1764313086710,-5.3025,-1.7276,7.9585,2.8918,-5.0041,0.3161
1764313086720,-5.3025,-1.7276,7.9585,2.8918,-5.0041,0.3161
1764313086730,-3.0197,-0.7537,10.4901,4.1476,-5.0041,0.1429
1764313086740,-3.0197,-0.7537,10.4901,4.1476,-5.0041,0.1429
1764313086750,-1.5314,0.0742,10.7629,5.0041,-5.0041,-0.0195
1764313086760,0.481,1.2634,10.9615,5.0041,-5.0041,0.0489
1764313086770,0.481,1.2634,10.9615,5.0041,-5.0041,0.0489
1764313086780,0.481,1.2634,10.9615,5.0041,-5.0041,0.0489
1764313086790,2.211,2.7446,10.9926,4.942,-5.0041,0.3253
1764313086800,2.211,2.7446,10.9926,4.942,-5.0041,0.3253
1764313086810,4.7186,4.0056,9.5617,2.9848,-3.3362,0.6225
1764313086820,4.7186,4.0056,9.5617,2.9848,-3.3362,0.6225
1764313086830,5.3312,5.1589,6.3218,0.5663,0.7831,0.5635
1764313086840,5.3312,5.1589,6.3218,0.5663,0.7831,0.5635
1764313086850,4.5129,5.549,4.855,-0.8175,2.0204,0.2118
1764313086860,4.5129,5.549,4.855,-0.8175,2.0204,0.2118
1764313086870,2.5938,4.5535,6.1567,-0.6681,0.7611,-0.279
1764313086880,2.5938,4.5535,6.1567,-0.6681,0.7611,-0.279
1764313086890,1.6104,3.0197,8.5256,0.2089,-0.6981,-0.4311
1764313086900,1.6104,3.0197,8.5256,0.2089,-0.6981,-0.4311
1764313086910,1.1581,2.3617,9.3272,0.6225,-0.9416,-0.2266
1764313086920,1.1581,2.3617,9.3272,0.6225,-0.9416,-0.2266
1764313086930,1.3137,2.2445,8.4515,0.445,-0.3406,0.1388
1764313086940,1.3137,2.2445,8.4515,0.445,-0.3406,0.1388
1764313086950,2.4,3.0796,7.8365,-0.0322,0.1924,0.4044
1764313086960,2.4,3.0796,7.8365,-0.0322,0.1924,0.4044
1764313086970,3.4002,3.4911,7.9753,-0.2833,0.1516,0.3157
1764313086980,3.4002,3.4911,7.9753,-0.2833,0.1516,0.3157
1764313086990,2.3833,3.6251,9.2195,-0.1309,-0.0466,0.0652
1764313087000,2.3833,3.6251,9.2195,-0.1309,-0.0466,0.0652
1764313087010,1.2132,2.9886,9.1765,0.285,0.3044,0.2175
1764313087020,1.2132,2.9886,9.1765,0.285,0.3044,0.2175
1764313087030,1.5051,3.3954,7.9155,-0.0029,0.3563,0.6625
1764313087040,1.5051,3.3954,7.9155,-0.0029,0.3563,0.6625
1764313087050,2.4455,3.5821,8.4203,-0.2616,0.5279,0.8506
1764313087060,4.0056,4.197,8.5065,-0.4218,0.4581,0.6979
1764313087070,4.0056,4.197,8.5065,-0.4218,0.4581,0.6979
1764313087080,4.0056,4.197,8.5065,-0.4218,0.4581,0.6979
1764313087090,4.1755,3.984,9.4038,-0.2272,0.1008,0.3172
1764313087100,3.6538,3.8261,9.5139,0.0505,-0.2532,0.0544
1764313087110,3.6538,3.8261,9.5139,0.0505,-0.2532,0.0544
1764313087120,3.6538,3.8261,9.5139,0.0505,-0.2532,0.0544
1764313087130,2.991,3.4026,9.2818,0.1651,-0.1964,0.0
1764313087140,2.991,3.4026,9.2818,0.1651,-0.1964,0.0
1764313087150,2.8881,3.5103,8.9587,0.1158,-0.0224,0.0423
1764313087160,2.8881,3.5103,8.9587,0.1158,-0.0224,0.0423
1764313087170,2.9121,3.4505,8.5448,0.1197,0.0208,0.0502
1764313087180,2.9121,3.4505,8.5448,0.1197,0.0208,0.0502
1764313087190,3.0508,3.5533,8.2265,0.1213,-0.1388,0.0234
1764313087200,3.0508,3.5533,8.2265,0.1213,-0.1388,0.0234
1764313087210,3.2638,3.5079,8.7553,0.1243,-0.2074,-0.0742
1764313087220,3.2638,3.5079,8.7553,0.1243,-0.2074,-0.0742
1764313087230,2.656,3.393,7.8987,0.0991,-0.1193,-0.1095
1764313087240,2.656,3.393,7.8987,0.0991,-0.1193,-0.1095
1764313087250,2.3378,3.3643,7.6522,-0.0512,-0.1356,-0.0363
1764313087260,2.3378,3.3643,7.6522,-0.0512,-0.1356,-0.0363
1764313087270,2.4383,3.3428,7.8317,-0.2304,-0.0962,0.0603
1764313087280,2.4383,3.3428,7.8317,-0.2304,-0.0962,0.0603
1764313087290,2.8379,3.5916,8.2074,-0.372,-0.1521,0.0933
1764313087300,2.8379,3.5916,8.2074,-0.372,-0.1521,0.0933
1764313087310,3.539,3.2207,10.2676,-0.3745,-0.25,0.0229
1764313087320,3.8166,2.9264,11.6267,0.0718,-0.1358,-0.0907
1764313087330,3.8166,2.9264,11.6267,0.0718,-0.1358,-0.0907
1764313087340,3.8166,2.9264,11.6267,0.0718,-0.1358,-0.0907
1764313087350,3.3045,3.2758,9.9637,0.3763,0.1277,-0.1471
1764313087360,2.6154,3.661,8.4084,0.3363,0.0938,-0.1552
1764313087370,2.6154,3.661,8.4084,0.3363,0.0938,-0.1552
1764313087380,2.6154,3.661,8.4084,0.3363,0.0938,-0.1552
1764313087390,2.1368,3.7256,7.8413,0.17,-0.3184,-0.1362
1764313087400,2.1368,3.7256,7.8413,0.17,-0.3184,-0.1362
1764313087410,2.4694,3.3452,9.5282,0.2248,-0.7191,-0.0415
1764313087420,2.4694,3.3452,9.5282,0.2248,-0.7191,-0.0415
1764313087430,3.0843,3.2638,10.148,0.3644,-0.4299,0.0418
1764313087440,3.0843,3.2638,10.148,0.3644,-0.4299,0.0418
