Timestamp,ax,ay,az,gx,gy,gz
1764393796000,0.5091,5.0692,7.8532,-0.0718,0.1985,-0.102
1764393796010,0.5091,5.0692,7.8532,-0.0718,0.1985,-0.102
1764393796020,0.1071,4.8891,7.8138,-0.1333,0.1333,-0.0484
1764393796030,0.1071,4.8891,7.8138,-0.1333,0.1333,-0.0484
1764393796040,0.4164,4.6911,8.8295,-0.1147,-0.1283,0.088
1764393796050,0.4164,4.6911,8.8295,-0.1147,-0.1283,0.088
1764393796060,0.6299,4.66,9.1807,0.0577,-0.2175,0.1284
1764393796070,0.6299,4.66,9.1807,0.0577,-0.2175,0.1284
1764393796080,0.719,4.7539,9.1819,0.2758,-0.36,0.1594
1764393796090,0.719,4.7539,9.1819,0.2758,-0.36,0.1594
1764393796100,0.719,4.7539,9.1819,0.4754,-0.421,0.1683
1764393796110,0.6921,5.1063,8.9743,0.4754,-0.421,0.1683
1764393796120,0.6921,5.1063,8.9743,0.5035,-0.2007,0.2217
1764393796130,1.2185,5.5723,7.7958,0.5035,-0.2007,0.2217
1764393796140,1.2185,5.5723,7.7958,0.091,0.2889,0.2059
1764393796150,4.6804,6.1208,7.7432,0.091,0.2889,0.2059
1764393796160,4.6804,6.1208,7.7432,0.091,0.2889,0.2059
1764393796170,0.5539,6.1878,7.5051,-0.7104,1.0556,-0.221
1764393796180,0.5539,6.1878,7.5051,-0.7104,1.0556,-0.221
1764393796190,-0.5055,3.9129,9.6497,-0.7468,0.5478,-0.3335
1764393796200,-0.5055,3.9129,9.6497,-0.7468,0.5478,-0.3335
