Timestamp,ax,ay,az,gx,gy,gz
1764312087820,1.7563,3.8213,11.6913,3.2845,-5.0041,-0.1655
1764312087830,1.7563,3.8213,11.6913,3.2845,-5.0041,-0.1655
1764312087840,1.5242,3.1872,10.7007,5.0041,-5.0041,-0.2388
1764312087850,1.5242,3.1872,10.7007,5.0041,-5.0041,-0.2388
1764312087860,0.548,2.8618,6.2501,5.0041,-5.0041,-0.0753
1764312087870,0.548,2.8618,6.2501,5.0041,-5.0041,-0.0753
1764312087880,1.9334,3.7232,3.9912,5.0041,-5.0041,0.1031
1764312087890,1.9334,3.7232,3.9912,5.0041,-5.0041,0.1031
1764312087900,2.7494,4.4578,1.2538,5.0041,-5.0041,-0.0194
1764312087910,2.7494,4.4578,1.2538,5.0041,-5.0041,-0.0194
1764312087920,2.546,4.8311,-3.283,5.0041,-5.0041,-0.3262
1764312087930,2.546,4.8311,-3.283,5.0041,-5.0041,-0.3262
1764312087940,1.529,3.7543,-7.4201,5.0041,-5.0041,-0.5818
1764312087950,1.529,3.7543,-7.4201,5.0041,-5.0041,-0.5818
1764312087960,0.8518,3.3404,-9.3583,5.0041,-4.9022,-0.6293
1764312087970,0.8518,3.3404,-9.3583,5.0041,-4.9022,-0.6293
1764312087980,0.1436,2.7159,-10.5978,4.0731,-2.4267,-0.6385
1764312087990,0.1436,2.7159,-10.5978,4.0731,-2.4267,-0.6385
1764312088000,0.7202,2.3833,-11.1051,2.3075,-0.1304,-0.5365
1764312088010,0.7202,2.3833,-11.1051,2.3075,-0.1304,-0.5365
1764312088020,1.1701,2.1751,-11.9521,0.8995,1.5875,-0.5832
1764312088030,1.1701,2.1751,-11.9521,0.8995,1.5875,-0.5832
1764312088040,0.8686,1.3065,-13.2467,0.1002,2.5296,-0.6252
1764312088050,0.8686,1.3065,-13.2467,0.1002,2.5296,-0.6252
1764312088060,0.0502,0.6293,-14.9934,-0.3305,2.4386,-0.4125
1764312088070,0.0502,0.6293,-14.9934,-0.3305,2.4386,-0.4125
1764312088080,0.9452,1.2012,-15.7567,-0.7231,1.9645,0.0977
1764312088090,0.9452,1.2012,-15.7567,-0.7231,1.9645,0.0977
1764312088100,4.5129,3.259,-15.3595,-1.2969,2.0323,0.3935
1764312088110,4.5129,3.259,-15.3595,-1.2969,2.0323,0.3935
1764312088120,4.5129,3.259,-15.3595,-1.2969,2.0323,0.3935
1764312088130,8.0806,5.4963,-15.3787,-2.6739,3.5117,0.233
1764312088140,10.8395,7.389,-14.9934,-4.6841,5.0041,-0.3193
1764312088150,10.8395,7.389,-14.9934,-4.6841,5.0041,-0.3193
1764312088160,12.4594,8.6285,-15.1849,-5.0041,5.0041,-1.168
1764312088170,12.4594,8.6285,-15.1849,-5.0041,5.0041,-1.168
1764312088180,12.402,8.7386,-15.2016,-5.0041,5.0041,-2.3392
1764312088190,12.402,8.7386,-15.2016,-5.0041,5.0041,-2.3392
1764312088200,9.4038,5.9414,-12.6963,-5.0041,5.0041,-3.6018
1764312088210,9.4038,5.9414,-12.6963,-5.0041,5.0041,-3.6018
1764312088220,3.0556,1.0481,-7.8054,-5.0041,5.0041,-4.1875
1764312088230,3.0556,1.0481,-7.8054,-5.0041,5.0041,-4.1875
1764312088240,-3.0437,-1.3639,-2.8044,-5.0041,5.0041,-3.9178
1764312088250,-3.0437,-1.3639,-2.8044,-5.0041,5.0041,-3.9178
