Timestamp,ax,ay,az,gx,gy,gz
1764312770590,3.2112,3.4074,9.2722,0.7139,-0.9891,-0.0512
1764312770600,3.2112,3.4074,9.2722,0.7139,-0.9891,-0.0512
1764312770610,2.7015,3.2088,9.1334,0.9917,-1.0,0.0018
1764312770620,2.7015,3.2088,9.1334,0.9917,-1.0,0.0018
1764312770630,2.6776,3.2375,8.1165,1.1942,-1.4587,0.1826
1764312770640,2.6776,3.2375,8.1165,1.1942,-1.4587,0.1826
1764312770650,2.9719,3.5342,8.6572,1.4835,-2.0525,0.2767
1764312770660,2.9719,3.5342,8.6572,1.4835,-2.0525,0.2767
1764312770670,3.5103,3.5868,8.1523,1.8376,-2.4157,0.3348
1764312770680,3.5103,3.5868,8.1523,1.8376,-2.4157,0.3348
1764312770690,3.4863,3.5916,7.4177,2.0655,-2.7344,0.4134
1764312770700,3.4863,3.5916,7.4177,2.0655,-2.7344,0.4134
1764312770710,3.7328,3.9242,6.3601,2.0765,-2.5481,0.5771
1764312770720,3.7328,3.9242,6.3601,2.0765,-2.5481,0.5771
1764312770730,4.6373,4.4746,5.817,1.7648,-1.9922,0.6949
1764312770740,4.6373,4.4746,5.817,1.7648,-1.9922,0.6949
1764312770750,7.1258,5.1422,7.4393,0.8647,0.2483,0.7315
1764312770760,7.1258,5.1422,7.4393,0.8647,0.2483,0.7315
1764312770770,12.4427,7.401,6.0754,-1.1206,5.0041,0.3151
1764312770780,12.4427,7.401,6.0754,-1.1206,5.0041,0.3151
1764312770790,17.8983,10.7629,2.4838,-4.3669,5.0041,-1.3245
1764312770800,17.8983,10.7629,2.4838,-4.3669,5.0041,-1.3245
1764312770810,17.1781,8.6022,-6.7478,-5.0041,5.0041,-3.6372
1764312770820,17.1781,8.6022,-6.7478,-5.0041,5.0041,-3.6372
1764312770830,9.9924,4.3167,-10.3753,-5.0041,5.0041,-5.0041
1764312770840,9.9924,4.3167,-10.3753,-5.0041,5.0041,-5.0041
