Timestamp,ax,ay,az,gx,gy,gz
1764388741550,6.2764,4.4004,8.0112,1.9716,-2.0102,-1.3871
1764388741560,6.2764,4.4004,8.0112,1.9716,-2.0102,-1.3871
1764388741570,5.6901,4.8933,7.401,2.357,-2.3443,-1.5629
1764388741580,5.6901,4.8933,7.401,2.357,-2.3443,-1.5629
1764388741590,5.4461,5.4317,6.6712,2.6516,-2.8252,-1.5392
1764388741600,5.4461,5.4317,6.6712,2.6516,-2.8252,-1.5392
1764388741610,6.7382,6.262,5.5872,2.8187,-3.3332,-1.5797
1764388741620,6.7382,6.262,5.5872,2.8187,-3.3332,-1.5797
1764388741630,8.339,7.5661,4.5727,3.0082,-4.308,-1.9543
1764388741640,8.339,7.5661,4.5727,3.0082,-4.308,-1.9543
1764388741650,8.4203,7.8437,4.7761,3.4421,-5.0041,-2.5166
1764388741660,8.4203,7.8437,4.7761,3.4421,-5.0041,-2.5166
1764388741670,7.6092,7.5494,3.9912,3.7284,-5.0041,-2.8723
1764388741680,7.6092,7.5494,3.9912,3.7284,-5.0041,-2.8723
1764388741690,6.3841,7.2359,3.5725,3.824,-5.0041,-3.0015
1764388741700,6.3841,7.2359,3.5725,3.824,-5.0041,-3.0015
1764388741710,4.879,6.9009,2.0195,3.8426,-5.0041,-3.0604
1764388741720,4.879,6.9009,2.0195,3.8426,-5.0041,-3.0604
1764388741730,2.9049,6.1328,-0.122,3.6892,-5.0041,-3.0956
1764388741740,2.9049,6.1328,-0.122,3.6892,-5.0041,-3.0956
1764388741750,0.6293,5.1805,-1.4931,3.3448,-4.7828,-2.9586
1764388741760,0.6293,5.1805,-1.4931,3.3448,-4.7828,-2.9586
1764388741770,-1.2203,4.8024,-2.3115,2.8517,-4.4022,-2.6539
1764388741780,-1.2203,4.8024,-2.3115,2.8517,-4.4022,-2.6539
1764388741790,-3.0269,4.3095,-2.4526,2.1782,-3.6513,-2.1738
1764388741800,-3.0269,4.3095,-2.4526,2.1782,-3.6513,-2.1738
1764388741810,-4.0199,3.9793,-2.5436,1.3441,-2.5136,-1.5308
1764388741820,-4.0199,3.9793,-2.5436,1.3441,-2.5136,-1.5308
1764388741830,-4.4626,3.8979,-3.1322,0.3911,-1.2646,-0.9635
1764388741840,-4.4626,3.8979,-3.1322,0.3911,-1.2646,-0.9635
1764388741850,-4.8048,3.2973,-3.0173,-0.691,-0.0953,-0.4861
1764388741860,-4.8048,3.2973,-3.0173,-0.691,-0.0953,-0.4861
1764388741870,-5.7165,2.9815,-0.9117,-1.493,0.8236,0.0531
1764388741880,-5.7165,2.9815,-0.9117,-1.493,0.8236,0.0531
1764388741890,-6.932,3.3093,0.6006,-1.7106,1.6932,0.9427
1764388741900,-6.932,3.3093,0.6006,-1.7106,1.6932,0.9427
1764388741910,-8.8271,3.1513,0.6317,-2.124,3.3326,2.3103
1764388741920,-8.8271,3.1513,0.6317,-2.124,3.3326,2.3103
1764388741930,-9.2483,2.0889,0.28,-3.6044,5.0041,4.4243
1764388741940,-9.2483,2.0889,0.28,-3.6044,5.0041,4.4243
1764388741950,-6.1496,0.0479,0.9954,-5.0041,5.0041,5.0041
1764388741960,-6.1496,0.0479,0.9954,-5.0041,5.0041,5.0041
1764388741970,-2.0124,-4.0104,4.5559,-5.0041,5.0041,5.0041
1764388741980,-2.0124,-4.0104,4.5559,-5.0041,5.0041,5.0041
1764388741990,1.6295,-9.4349,11.6124,-5.0041,5.0041,5.0041
1764388742000,1.6295,-9.4349,11.6124,-5.0041,5.0041,5.0041
1764388742010,1.0768,-13.1414,18.2812,-5.0041,5.0041,5.0041
1764388742020,1.0768,-13.1414,18.2812,-5.0041,5.0041,5.0041
1764388742030,-3.6395,-17.2451,25.9573,-5.0041,5.0041,5.0041
1764388742040,-3.6395,-17.2451,25.9573,-5.0041,5.0041,5.0041
1764388742050,-4.319,-15.9649,38.5627,-5.0041,5.0041,5.0041
1764388742060,-4.319,-15.9649,38.5627,-5.0041,5.0041,5.0041
1764388742070,12.3111,-2.6417,44.0997,-2.7645,2.5462,3.4285
1764388742080,12.3111,-2.6417,44.0997,-2.7645,2.5462,3.4285
1764388742090,6.0084,-4.331,13.7635,5.0041,-5.0041,-2.4937
1764388742100,6.0084,-4.331,13.7635,5.0041,-5.0041,-2.4937
1764388742110,-7.6881,-12.7274,8.0423,5.0041,-5.0041,-3.0823
1764388742120,-7.6881,-12.7274,8.0423,5.0041,-5.0041,-3.0823
1764388742130,-6.5994,-8.1141,18.9033,2.0572,-4.9711,0.1808
1764388742140,-6.5994,-8.1141,18.9033,2.0572,-4.9711,0.1808
1764388742150,-0.3182,-2.4024,18.8674,-0.2964,2.3083,2.0553
1764388742160,-0.3182,-2.4024,18.8674,-0.2964,2.3083,2.0553
1764388742170,4.1946,0.201,11.7081,-0.9502,4.9724,2.4728
1764388742180,4.1946,0.201,11.7081,-0.9502,4.9724,2.4728
