Timestamp,ax,ay,az,gx,gy,gz
1764312138720,4.0223,5.403,-15.0317,-5.0041,5.0041,0.3132
1764312138730,4.0223,5.403,-15.0317,-5.0041,5.0041,0.3132
1764312138740,5.1039,5.9342,-13.4357,-5.0041,5.0041,-0.0579
1764312138750,5.1039,5.9342,-13.4357,-5.0041,5.0041,-0.0579
1764312138760,5.7404,6.2381,-11.4401,-5.0041,5.0041,-0.5791
1764312138770,5.7404,6.2381,-11.4401,-5.0041,5.0041,-0.5791
1764312138780,6.2333,6.4558,-9.6263,-5.0041,5.0041,-1.1642
1764312138790,6.2333,6.4558,-9.6263,-5.0041,5.0041,-1.1642
1764312138800,5.2427,4.7976,-6.7143,-5.0041,5.0041,-1.7877
1764312138810,5.2427,4.7976,-6.7143,-5.0041,5.0041,-1.7877
1764312138820,2.455,3.0197,-3.3954,-5.0041,5.0041,-2.1767
1764312138830,2.455,3.0197,-3.3954,-5.0041,5.0041,-2.1767
1764312138840,-1.3137,1.7922,-0.3159,-5.0041,5.0041,-2.2345
1764312138850,-1.3137,1.7922,-0.3159,-5.0041,5.0041,-2.2345
1764312138860,-5.6949,0.4642,-0.4116,-5.0041,5.0041,-1.9473
1764312138870,-5.6949,0.4642,-0.4116,-5.0041,5.0041,-1.9473
1764312138880,-7.9729,-0.8949,3.149,-3.0519,3.2991,-1.4294
1764312138890,-7.9729,-0.8949,3.149,-3.0519,3.2991,-1.4294
1764312138900,-5.9438,-0.3494,9.734,0.0791,-2.0902,-0.7989
1764312138910,-5.9438,-0.3494,9.734,0.0791,-2.0902,-0.7989
1764312138920,-3.7184,1.4381,10.5452,1.7973,-4.0752,-0.1729
1764312138930,-3.7184,1.4381,10.5452,1.7973,-4.0752,-0.1729
1764312138940,-1.4812,3.8405,9.6,1.0799,-2.6961,0.3346
1764312138950,-1.4812,3.8405,9.6,1.0799,-2.6961,0.3346
1764312138960,0.6676,6.0275,9.4421,-0.1668,-0.2642,0.4058
1764312138970,0.6676,6.0275,9.4421,-0.1668,-0.2642,0.4058
1764312138980,0.4283,6.5635,8.5663,-0.764,0.9332,0.2321
1764312138990,0.4283,6.5635,8.5663,-0.764,0.9332,0.2321
1764312139000,-0.0359,6.2118,8.1571,-0.7022,0.7387,0.1484
1764312139010,-0.0359,6.2118,8.1571,-0.7022,0.7387,0.1484
1764312139020,0.7561,6.4917,8.0375,-0.4562,0.2237,0.1194
1764312139030,0.7561,6.4917,8.0375,-0.4562,0.2237,0.1194
1764312139040,2.2253,6.9177,7.9561,-0.5171,0.4316,-0.0229
1764312139050,2.2253,6.9177,7.9561,-0.5171,0.4316,-0.0229
1764312139060,4.3717,6.3912,6.8674,-1.0716,0.4058,-0.2019
1764312139070,4.3717,6.3912,6.8674,-1.0716,0.4058,-0.2019
1764312139080,2.6034,5.1613,10.5428,-0.8031,1.1489,-0.4655
1764312139090,2.6034,5.1613,10.5428,-0.8031,1.1489,-0.4655
1764312139100,0.6341,5.5011,4.1539,-1.1892,3.3894,-0.5774
1764312139110,0.6341,5.5011,4.1539,-1.1892,3.3894,-0.5774
1764312139120,-3.1896,3.8955,5.1757,-2.1707,2.4067,-0.042
1764312139130,-3.1896,3.8955,5.1757,-2.1707,2.4067,-0.042
1764312139140,-2.7757,3.1011,6.8722,-2.0169,1.0369,0.7222
1764312139150,-2.7757,3.1011,6.8722,-2.0169,1.0369,0.7222
1764312139160,0.067,3.4983,8.1117,-1.3711,-0.6741,0.8004
1764312139170,0.067,3.4983,8.1117,-1.3711,-0.6741,0.8004
1764312139180,1.3926,4.063,10.8227,-0.6361,-1.7132,0.4636
1764312139190,1.3926,4.063,10.8227,-0.6361,-1.7132,0.4636
