Timestamp,ax,ay,az,gx,gy,gz
1764388515540,6.6634,3.2626,6.9858,0.8592,-0.8331,-0.7068
1764388515550,5.6291,3.332,6.9523,0.8592,-0.8331,-0.7068
1764388515560,5.6291,3.332,6.9523,1.1251,-1.3784,-0.7014
1764388515570,5.8271,3.2124,6.6891,1.1251,-1.3784,-0.7014
1764388515580,5.8271,3.2124,6.6891,1.2814,-1.8407,-0.4436
1764388515590,7.8353,4.2257,6.5438,1.2814,-1.8407,-0.4436
1764388515600,7.8353,4.2257,6.5438,1.2814,-1.8407,-0.4436
1764388515610,10.0223,5.3372,7.4722,1.3005,-2.2956,-0.5205
1764388515620,10.0223,5.3372,7.4722,1.3005,-2.2956,-0.5205
1764388515630,10.0223,5.3372,7.4722,1.4786,-2.3717,-0.9493
1764388515640,10.6415,5.8098,6.9171,1.4786,-2.3717,-0.9493
1764388515650,10.6415,5.8098,6.9171,1.4488,-2.124,-1.4032
1764388515660,9.8907,5.54,6.0718,1.4488,-2.124,-1.4032
1764388515670,9.8907,5.54,6.0718,1.4334,-2.1848,-1.6645
1764388515680,8.948,5.3761,6.4044,1.4334,-2.1848,-1.6645
1764388515690,8.948,5.3761,6.4044,1.8964,-2.5418,-1.8306
1764388515700,8.4239,5.4682,5.677,1.8964,-2.5418,-1.8306
1764388515710,8.4239,5.4682,5.677,2.2002,-2.6478,-2.0082
1764388515720,8.7942,6.1304,3.0293,2.2002,-2.6478,-2.0082
1764388515730,8.7942,6.1304,3.0293,2.2002,-2.6478,-2.0082
1764388515740,9.0287,6.6024,0.4098,2.0343,-2.8242,-2.3327
1764388515750,9.0287,6.6024,0.4098,2.0343,-2.8242,-2.3327
1764388515760,9.0287,6.6024,0.4098,1.9546,-3.955,-2.7804
1764388515770,7.9699,6.3422,1.5392,1.9546,-3.955,-2.7804
1764388515780,7.9699,6.3422,1.5392,2.3576,-4.8501,-3.1249
1764388515790,5.0937,5.4652,3.4875,2.3576,-4.8501,-3.1249
1764388515800,5.0937,5.4652,3.4875,2.6941,-4.3781,-3.0207
1764388515810,2.8887,4.9484,2.3103,2.6941,-4.3781,-3.0207
1764388515820,2.8887,4.9484,2.3103,2.4961,-3.1357,-2.6147
1764388515830,2.6865,5.3504,-2.1601,2.4961,-3.1357,-2.6147
1764388515840,2.6865,5.3504,-2.1601,1.7367,-2.344,-2.3405
1764388515850,2.6339,5.6387,-5.0668,1.7367,-2.344,-2.3405
1764388515860,2.6339,5.6387,-5.0668,1.7367,-2.344,-2.3405
1764388515870,2.0949,5.7511,-4.2449,1.1127,-2.6279,-2.2709
1764388515880,2.0949,5.7511,-4.2449,1.1127,-2.6279,-2.2709
1764388515890,2.0949,5.7511,-4.2449,1.0957,-3.2376,-2.2742
1764388515900,0.2632,5.1763,-1.6415,1.0957,-3.2376,-2.2742
1764388515910,0.2632,5.1763,-1.6415,1.1832,-2.97,-1.9806
1764388515920,-1.6253,5.0154,0.2058,1.1832,-2.97,-1.9806
1764388515930,-1.6253,5.0154,0.2058,1.1945,-1.8696,-1.5078
1764388515940,-3.4487,4.2706,-0.6347,1.1945,-1.8696,-1.5078
1764388515950,-3.4487,4.2706,-0.6347,1.0574,-0.7318,-0.7869
1764388515960,-5.2672,3.4469,-3.1424,1.0574,-0.7318,-0.7869
1764388515970,-5.2672,3.4469,-3.1424,0.5157,0.3519,0.3268
1764388515980,-8.013,2.2959,-5.1099,0.5157,0.3519,0.3268
1764388515990,-8.013,2.2959,-5.1099,-1.0623,2.4314,2.1811
1764388516000,-11.053,0.3811,-6.6203,-1.0623,2.4314,2.1811
1764388516010,-11.053,0.3811,-6.6203,-1.0623,2.4314,2.1811
1764388516020,-11.053,0.3811,-6.6203,-4.2709,5.9052,4.9999
1764388516030,-10.5799,-3.4217,-5.7188,-4.2709,5.9052,4.9999
1764388516040,-10.5799,-3.4217,-5.7188,-8.9038,10.0281,8.1228
1764388516050,-5.5334,-10.4213,1.8616,-8.9038,10.0281,8.1228
1764388516060,-5.5334,-10.4213,1.8616,-13.7243,14.0142,10.2259
1764388516070,2.7535,-15.5264,13.2048,-13.7243,14.0142,10.2259
1764388516080,2.7535,-15.5264,13.2048,-16.9272,16.7646,9.8484
1764388516090,5.604,-12.9661,25.9735,-16.9272,16.7646,9.8484
1764388516100,5.604,-12.9661,25.9735,-15.5325,15.756,7.5014
1764388516110,6.4331,-7.9238,36.88,-15.5325,15.756,7.5014
1764388516120,6.4331,-7.9238,36.88,-15.5325,15.756,7.5014
1764388516130,15.0634,-2.3898,29.4042,-6.0152,6.7665,4.4844
1764388516140,15.0634,-2.3898,29.4042,-6.0152,6.7665,4.4844
1764388516150,10.9418,-2.4921,11.3533,6.11,-7.2415,-0.009
1764388516160,10.9418,-2.4921,11.3533,6.11,-7.2415,-0.009
1764388516170,10.9418,-2.4921,11.3533,7.2291,-13.2655,-2.0788
1764388516180,6.9966,-3.6526,18.5551,7.2291,-13.2655,-2.0788
1764388516190,6.9966,-3.6526,18.5551,1.8352,-7.1095,-0.1246
1764388516200,10.7198,2.1745,28.3597,1.8352,-7.1095,-0.1246
1764388516210,10.7198,2.1745,28.3597,-0.9946,3.9862,0.2723
1764388516220,7.858,-1.5505,19.3167,-0.9946,3.9862,0.2723
1764388516230,7.858,-1.5505,19.3167,-1.022,6.9843,0.5916
1764388516240,4.4303,-1.6397,9.5414,-1.022,6.9843,0.5916
1764388516250,4.4303,-1.6397,9.5414,-1.022,6.9843,0.5916
