Timestamp,ax,ay,az,gx,gy,gz
1764312087810,2.5412,4.1707,10.1839,2.499,-4.0878,-0.0432
1764312087820,2.132,3.5438,12.3063,3.7987,-5.0041,-0.1947
1764312087830,1.931,3.2351,11.4329,5.0041,-5.0041,-0.2279
1764312087840,1.3735,3.1609,10.3346,5.0041,-5.0041,-0.2424
1764312087850,0.8279,2.68,7.5398,5.0041,-5.0041,-0.2095
1764312087860,0.5384,2.9527,5.8983,5.0041,-5.0041,-0.047
1764312087870,1.127,3.2662,4.5559,5.0041,-5.0041,0.0654
1764312087880,2.199,3.9386,3.9218,5.0041,-5.0041,0.0958
1764312087890,2.5196,4.2329,3.0724,5.0041,-5.0041,0.0573
1764312087900,2.8116,4.4913,0.8112,5.0041,-5.0041,-0.042
1764312087910,2.6919,4.8072,-1.7779,5.0041,-5.0041,-0.2268
1764312087920,2.4455,4.7019,-3.7711,5.0041,-5.0041,-0.3627
1764312087930,1.7731,4.0654,-6.5109,5.0041,-5.0041,-0.5272
1764312087940,1.4477,3.7113,-7.7815,5.0041,-5.0041,-0.5994
1764312087950,0.9619,3.3858,-8.9133,5.0041,-5.0041,-0.6318
1764312087960,0.7872,3.326,-9.521,5.0041,-4.6389,-0.633
1764312087970,0.268,3.0532,-10.4112,4.6452,-3.1482,-0.6681
1764312087980,0.0957,2.6154,-10.593,3.7101,-1.939,-0.6045
1764312087990,0.2895,2.4933,-10.7677,3.0064,-1.0078,-0.5623
1764312088000,0.7705,2.3809,-11.1864,2.1434,0.0603,-0.5331
1764312088010,1.1653,2.3952,-11.5956,1.3986,0.9743,-0.5403
1764312088020,1.1844,1.9645,-12.0981,0.6805,1.85,-0.6058
1764312088030,1.0265,1.4835,-12.6652,0.2694,2.3615,-0.6316
1764312088040,0.7872,1.1964,-13.4788,0.0505,2.5604,-0.6187
1764312088050,0.2345,0.9356,-14.3928,-0.161,2.5497,-0.5464
1764312088060,-0.0718,0.6054,-15.2614,-0.4151,2.3724,-0.3216
1764312088070,0.2321,0.8016,-15.8094,-0.6066,2.1414,-0.0623
1764312088080,1.2108,1.395,-15.685,-0.7636,1.9083,0.1498
1764312088090,2.9551,2.3904,-15.2973,-1.0004,1.8306,0.328
1764312088100,4.5129,3.259,-15.3595,-1.2969,2.0323,0.3935
1764312088110,6.8387,4.6158,-15.5438,-2.0337,2.761,0.3503
1764312088120,7.7719,5.2905,-15.4074,-2.5027,3.3016,0.2657
1764312088130,10.081,6.9105,-15.1418,-4.0111,5.0041,-0.124
1764312088140,11.0429,7.5374,-14.9623,-4.921,5.0041,-0.3934
1764312088150,12.0574,8.3007,-15.0413,-5.0041,5.0041,-0.8781
1764312088160,12.5719,8.6979,-15.204,-5.0041,5.0041,-1.2691
1764312088170,12.6676,8.9396,-15.2997,-5.0041,5.0041,-1.9636
1764312088180,12.1125,8.5041,-15.0317,-5.0041,5.0041,-2.6079
1764312088190,11.0118,7.5996,-14.1799,-5.0041,5.0041,-3.1302
1764312088200,8.8726,5.3671,-12.2919,-5.0041,5.0041,-3.7064
1764312088210,5.0225,2.1129,-9.3823,-5.0041,5.0041,-4.1128
1764312088220,1.7683,0.4355,-6.8267,-5.0041,5.0041,-4.1998
1764312088230,-1.2371,-0.7872,-4.1731,-5.0041,5.0041,-4.0937
1764312088240,-3.6227,-1.5458,-2.3665,-5.0041,5.0041,-3.8477
1764312088250,-5.805,-2.1894,-0.8303,-5.0041,5.0041,-3.3903
1764312088260,-7.791,-1.8975,-0.3661,-5.0041,5.0041,-2.8694
