Timestamp,ax,ay,az,gx,gy,gz
1764388868390,3.5019,3.466,7.6379,-0.261,0.6968,0.0276
1764388868400,3.5019,3.466,7.6379,-0.261,0.6968,0.0276
1764388868410,2.4772,3.5049,7.3777,-0.1348,0.2424,0.0431
1764388868420,2.4772,3.5049,7.3777,-0.1348,0.2424,0.0431
1764388868430,3.6084,2.8989,8.3444,0.0976,-0.6561,0.1973
1764388868440,3.6084,2.8989,8.3444,0.0976,-0.6561,0.1973
1764388868450,3.6084,2.8989,8.3444,0.2541,-1.1025,0.2755
1764388868460,4.5763,2.729,9.4696,0.2541,-1.1025,0.2755
1764388868470,4.5763,2.729,9.4696,0.469,-1.2481,0.3282
1764388868480,6.603,3.2339,9.4983,0.469,-1.2481,0.3282
1764388868490,6.603,3.2339,9.4983,0.8804,-1.9787,0.0641
1764388868500,9.1657,4.7647,9.6802,0.8804,-1.9787,0.0641
1764388868510,9.1657,4.7647,9.6802,1.7229,-3.5584,-0.7372
1764388868520,9.938,4.6499,10.252,1.7229,-3.5584,-0.7372
1764388868530,9.938,4.6499,10.252,1.7229,-3.5584,-0.7372
1764388868540,9.2345,4.2891,9.4026,2.8453,-5.1259,-1.5088
1764388868550,9.2345,4.2891,9.4026,2.8453,-5.1259,-1.5088
1764388868560,8.8086,4.5224,7.5595,3.6427,-6.0984,-1.941
1764388868570,8.8086,4.5224,7.5595,3.6427,-6.0984,-1.941
1764388868580,8.8086,4.5224,7.5595,4.1933,-6.886,-2.2184
1764388868590,9.4528,5.0279,5.8469,4.1933,-6.886,-2.2184
1764388868600,9.4528,5.0279,5.8469,4.6934,-7.5242,-2.6438
1764388868610,10.0738,5.8845,3.5833,4.6934,-7.5242,-2.6438
1764388868620,10.0738,5.8845,3.5833,4.6824,-7.6106,-3.1863
1764388868630,8.3539,5.2947,2.214,4.6824,-7.6106,-3.1863
1764388868640,8.3539,5.2947,2.214,4.1388,-6.7921,-3.3524
1764388868650,6.1382,4.6786,1.1856,4.1388,-6.7921,-3.3524
1764388868660,6.1382,4.6786,1.1856,3.5361,-5.5552,-3.226
1764388868670,4.0887,4.4028,-0.3912,3.5361,-5.5552,-3.226
1764388868680,4.0887,4.4028,-0.3912,3.0893,-4.6071,-2.9829
1764388868690,2.5382,4.148,-2.7212,3.0893,-4.6071,-2.9829
1764388868700,2.5382,4.148,-2.7212,3.0893,-4.6071,-2.9829
1764388868710,2.5382,4.148,-2.7212,2.7187,-4.2802,-2.7283
1764388868720,1.3352,4.0068,-4.1384,2.7187,-4.2802,-2.7283
1764388868730,1.3352,4.0068,-4.1384,2.2923,-4.1116,-2.4204
1764388868740,-0.0975,3.6784,-3.8812,2.2923,-4.1116,-2.4204
1764388868750,-0.0975,3.6784,-3.8812,1.7799,-3.4929,-1.9161
1764388868760,-1.8461,3.332,-2.881,1.7799,-3.4929,-1.9161
1764388868770,-1.8461,3.332,-2.881,1.3218,-2.3763,-1.1892
1764388868780,-2.4215,3.6084,-3.7795,1.3218,-2.3763,-1.1892
1764388868790,-2.4215,3.6084,-3.7795,0.9285,-1.4986,-0.4632
1764388868800,-2.3462,3.6018,-4.8383,0.9285,-1.4986,-0.4632
1764388868810,-2.3462,3.6018,-4.8383,0.5325,-0.8887,0.1665
1764388868820,-2.2762,3.0963,-5.0841,0.5325,-0.8887,0.1665
1764388868830,-2.2762,3.0963,-5.0841,0.5325,-0.8887,0.1665
1764388868840,-2.2762,3.0963,-5.0841,-0.0606,-0.2182,0.6752
