Timestamp,ax,ay,az,gx,gy,gz
1764388732660,9.7268,-1.4883,11.72,1.5892,-1.1836,-0.1504
1764388732670,9.5641,-1.4453,11.8636,1.8016,-1.3544,-0.387
1764388732680,9.545,-1.5912,12.134,2.0968,-1.5922,-0.6574
1764388732690,9.6072,-1.8114,12.0526,2.4578,-1.8831,-0.9256
1764388732700,10.3968,-1.8664,11.7488,2.7552,-2.2136,-1.1197
1764388732710,11.6148,-1.4955,11.8899,3.073,-2.6878,-1.3758
1764388732720,12.6102,-1.0313,12.3111,3.3755,-3.0928,-1.6594
1764388732730,13.3855,-0.5623,12.8207,3.7764,-3.5351,-2.0762
1764388732740,13.6678,-0.591,13.1701,4.2217,-3.9001,-2.6009
1764388732750,13.6008,-1.0959,12.9571,4.5305,-4.0192,-2.9375
1764388732760,13.7922,-1.1246,12.1555,4.7472,-4.0375,-3.1948
1764388732770,13.9167,-0.5551,11.2176,4.8927,-4.074,-3.4497
1764388732780,14.3689,-0.3063,10.0762,4.9789,-4.149,-3.6788
1764388732790,15.1872,0.3924,8.7386,5.0041,-4.4567,-4.0864
1764388732800,15.7017,1.1318,8.0662,5.0041,-4.828,-4.51
1764388732810,15.5916,1.5577,7.7695,5.0041,-5.0041,-4.8668
1764388732820,14.9192,1.4931,7.2144,5.0041,-5.0041,-5.0041
1764388732830,13.8664,1.2873,6.4199,5.0041,-5.0041,-5.0041
1764388732840,12.39,1.1892,5.5155,5.0041,-5.0041,-5.0041
1764388732850,11.1888,0.8614,4.4052,5.0041,-5.0041,-5.0041
1764388732860,9.8728,1.0098,3.6993,4.842,-5.0041,-5.0041
1764388732870,8.4443,0.7825,3.1178,4.6719,-5.0041,-5.0041
1764388732880,7.4919,0.5647,2.4263,4.5306,-4.973,-5.0041
1764388732890,6.2022,0.4738,1.651,4.3379,-4.8987,-5.0041
1764388732900,4.465,0.3517,0.9141,4.1042,-4.8092,-5.0041
1764388732910,3.1155,0.0407,0.2991,3.8877,-4.7353,-5.0041
1764388732920,2.1559,0.1364,-0.1484,3.6681,-4.7212,-5.0041
1764388732930,1.4668,0.3924,-0.3733,3.5079,-4.7156,-5.0041
1764388732940,0.1603,0.4714,-0.6963,3.2701,-4.7046,-5.0041
1764388732950,-0.6843,0.5073,-0.8542,3.0432,-4.6464,-5.0041
1764388732960,-1.5529,0.5192,-1.0289,2.7936,-4.501,-4.8122
1764388732970,-2.5819,0.524,-1.2778,2.4826,-4.2493,-4.5152
1764388732980,-3.5031,0.4475,-1.5003,2.166,-3.9631,-4.2533
1764388732990,-4.6899,0.2656,-1.3208,1.7243,-3.5161,-3.866
1764388733000,-6.0514,0.079,-1.3065,1.1707,-2.8492,-3.3365
1764388733010,-7.0373,-0.0837,-1.3352,0.7054,-2.2492,-2.8329
1764388733020,-7.8867,-0.1316,-0.993,0.256,-1.6539,-2.2988
1764388733030,-8.4419,-0.146,-0.6221,-0.0553,-1.1582,-1.85
1764388733040,-8.7362,-0.1005,-0.4427,-0.4134,-0.5641,-1.275
1764388733050,-8.7721,-0.3637,-0.0861,-0.8085,0.077,-0.6089
1764388733060,-8.7027,-0.5671,0.2991,-1.1318,0.5863,-0.1011
1764388733070,-8.6333,-0.6676,0.9236,-1.397,1.0238,0.3873
1764388733080,-8.6285,-0.6796,1.517,-1.5414,1.3291,0.7588
1764388733090,-8.9037,-0.9906,2.1799,-1.6483,1.7142,1.2284
1764388733100,-9.5689,-1.4381,2.6943,-1.7483,2.2634,1.877
1764388733110,-10.5141,-1.9836,2.5842,-1.8905,2.8382,2.529
1764388733120,-11.7033,-2.7613,2.1416,-2.1883,3.6,3.3373
1764388733130,-12.5456,-3.5892,1.9023,-2.5778,4.3031,4.1024
1764388733140,-13.529,-5.068,1.8281,-3.4308,5.0041,5.0041
1764388733150,-13.8879,-5.9988,1.8784,-3.9867,5.0041,5.0041
1764388733160,-13.7396,-9.2172,2.1296,-5.0041,5.0041,5.0041
1764388733170,-12.1268,-12.1675,2.8714,-5.0041,5.0041,5.0041
1764388733180,-9.9015,-15.1083,3.9218,-5.0041,5.0041,5.0041
1764388733190,-5.4341,-20.6261,6.3194,-5.0041,5.0041,5.0041
1764388733200,-0.871,-25.9549,9.2889,-5.0041,5.0041,5.0041
1764388733210,3.8524,-30.4104,13.6056,-5.0041,5.0041,5.0041
1764388733220,7.669,-33.3607,17.6399,-5.0041,5.0041,5.0041
1764388733230,9.0616,-34.7749,21.8848,-5.0041,5.0041,5.0041
1764388733240,8.6261,-35.7392,26.5388,-5.0041,5.0041,5.0041
1764388733250,7.456,-34.6146,32.6596,-5.0041,5.0041,5.0041
1764388733260,7.9801,-31.1426,45.3536,-5.0041,5.0041,5.0041
1764388733270,13.7468,-20.9492,58.3825,-5.0041,5.0041,5.0041
1764388733280,20.6812,-8.0303,64.9771,-5.0041,5.0041,4.9769
1764388733290,24.213,-2.4574,50.6561,2.0896,-0.9427,0.069
1764388733300,14.3761,-12.5336,24.5073,5.0041,-5.0041,-3.5004
1764388733310,3.9625,-21.2913,8.9348,5.0041,-5.0041,-5.0041
1764388733320,-3.3476,-23.3396,6.0108,5.0041,-5.0041,-5.0041
1764388733330,-9.6191,-22.1575,9.7771,5.0041,-5.0041,-3.2383
1764388733340,-11.3228,-19.6235,14.7398,2.848,-5.0041,-0.9129
1764388733350,-8.7194,-14.5005,19.5398,0.6686,-2.7932,1.2593
1764388733360,-3.6443,-9.9637,21.7077,-0.8062,1.2706,2.8758
1764388733370,0.9595,-7.2957,20.8104,-1.7,4.3526,3.7962
1764388733380,4.0367,-5.4102,19.4082,-2.0462,5.0041,4.1453
1764388733390,7.9466,-3.2973,16.5344,-1.8666,5.0041,4.0371
1764388733400,9.7149,-1.7085,14.0818,-1.056,5.0041,3.4514
