Timestamp,ax,ay,az,gx,gy,gz
1764312836290,-11.7775,-6.5252,10.6696,0.8745,-3.3921,-0.5435
1764312836300,-11.7775,-6.5252,10.6696,0.8745,-3.3921,-0.5435
1764312836310,-8.1619,-4.0869,10.8419,0.1784,-1.4445,0.0034
1764312836320,-8.1619,-4.0869,10.8419,0.1784,-1.4445,0.0034
1764312836330,-7.7312,-2.881,9.6215,-0.6355,-0.0133,-0.2156
1764312836340,-7.7312,-2.881,9.6215,-0.6355,-0.0133,-0.2156
1764312836350,-9.5306,-3.9577,9.6431,-0.4369,-0.3001,-0.3274
1764312836360,-9.5306,-3.9577,9.6431,-0.4369,-0.3001,-0.3274
1764312836370,-9.9039,-4.5081,9.9541,0.4591,-1.5522,-0.0037
1764312836380,-9.9039,-4.5081,9.9541,0.4591,-1.5522,-0.0037
1764312836390,-9.0185,-4.2999,9.9948,1.5392,-3.0798,0.4194
1764312836400,-9.0185,-4.2999,9.9948,1.5392,-3.0798,0.4194
1764312836410,-8.0112,-3.4648,9.0975,2.7313,-4.8364,0.7617
1764312836420,-8.0112,-3.4648,9.0975,2.7313,-4.8364,0.7617
1764312836430,-6.81,-2.9121,8.8511,3.8704,-5.0041,0.9526
1764312836440,-6.81,-2.9121,8.8511,3.8704,-5.0041,0.9526
1764312836450,-5.0943,-2.0315,8.8798,4.6643,-5.0041,1.1177
1764312836460,-5.0943,-2.0315,8.8798,4.6643,-5.0041,1.1177
1764312836470,-2.3617,-0.7226,9.5928,5.0041,-5.0041,1.1724
1764312836480,-2.3617,-0.7226,9.5928,5.0041,-5.0041,1.1724
1764312836490,0.0526,0.2489,9.8393,5.0041,-5.0041,1.0037
1764312836500,0.0526,0.2489,9.8393,5.0041,-5.0041,1.0037
1764312836510,2.1464,1.6463,9.9494,5.0041,-5.0041,0.9105
1764312836520,2.1464,1.6463,9.9494,5.0041,-5.0041,0.9105
1764312836530,4.0893,2.8857,7.6594,3.8536,-4.0195,0.6813
1764312836540,4.0893,2.8857,7.6594,3.8536,-4.0195,0.6813
1764312836550,4.5966,3.8261,5.7045,1.8781,-1.0044,0.4213
1764312836560,4.5966,3.8261,5.7045,1.8781,-1.0044,0.4213
1764312836570,4.5392,4.3023,4.3478,0.0273,1.0505,0.1988
1764312836580,4.5392,4.3023,4.3478,0.0273,1.0505,0.1988
1764312836590,3.7256,4.0654,4.8694,-1.1018,1.9719,-0.0632
1764312836600,3.7256,4.0654,4.8694,-1.1018,1.9719,-0.0632
1764312836610,2.3928,3.1107,6.6377,-1.4215,1.7231,-0.233
1764312836620,1.4548,2.3641,8.4371,-0.8694,0.8798,-0.1348
1764312836630,1.4548,2.3641,8.4371,-0.8694,0.8798,-0.1348
1764312836640,1.4261,2.3306,8.9683,0.0134,-0.0826,0.0273
1764312836650,1.4261,2.3306,8.9683,0.0134,-0.0826,0.0273
1764312836660,1.4261,2.3306,8.9683,0.0134,-0.0826,0.0273
1764312836670,1.9717,2.6489,9.0736,0.5075,-0.6182,0.2097
1764312836680,2.6991,3.1992,8.9683,0.4441,-0.4954,0.3019
1764312836690,2.6991,3.1992,8.9683,0.4441,-0.4954,0.3019
1764312836700,2.6991,3.1992,8.9683,0.4441,-0.4954,0.3019
1764312836710,3.5844,3.8859,8.8702,0.1087,-0.0968,0.3158
1764312836720,3.5844,3.8859,8.8702,0.1087,-0.0968,0.3158
1764312836730,3.9673,4.2784,9.1382,-0.1266,0.1083,0.1002
1764312836740,3.9673,4.2784,9.1382,-0.1266,0.1083,0.1002
1764312836750,3.1346,3.7926,9.411,-0.1009,0.0545,-0.1008
1764312836760,3.1346,3.7926,9.411,-0.1009,0.0545,-0.1008
1764312836770,2.5436,3.4624,9.6024,0.0208,-0.1257,-0.1092
1764312836780,2.5436,3.4624,9.6024,0.0208,-0.1257,-0.1092
1764312836790,2.1799,3.2088,9.6024,0.1353,-0.1854,-0.0583
1764312836800,2.1799,3.2088,9.6024,0.1353,-0.1854,-0.0583
1764312836810,2.4957,3.2806,9.3009,0.239,-0.222,-0.009
1764312836820,2.4957,3.2806,9.3009,0.239,-0.222,-0.009
1764312836830,3.9266,3.6969,9.3296,0.2344,-0.0599,-0.1573
1764312836840,2.4072,3.5509,8.5184,0.1261,0.3118,-0.3328
1764312836850,2.4072,3.5509,8.5184,0.1261,0.3118,-0.3328
1764312836860,2.4072,3.5509,8.5184,0.1261,0.3118,-0.3328
1764312836870,1.462,2.613,8.9683,-0.1356,0.3141,-0.1355
1764312836880,1.462,2.613,8.9683,-0.1356,0.3141,-0.1355
1764312836890,1.5529,3.058,8.1045,-0.3931,1.1397,0.1817
1764312836900,1.5529,3.058,8.1045,-0.3931,1.1397,0.1817
1764312836910,1.6391,3.2758,7.8676,-0.8256,1.3503,0.3354
1764312836920,1.6391,3.2758,7.8676,-0.8256,1.3503,0.3354
1764312836930,1.9047,3.1801,8.1404,-1.129,1.6443,0.4029
1764312836940,1.9047,3.1801,8.1404,-1.129,1.6443,0.4029
