Timestamp,ax,ay,az,gx,gy,gz
1764311133770,2.668,1.9047,10.0451,0.0927,-0.568,-0.0237
1764311133780,2.668,1.9047,10.0451,0.0927,-0.568,-0.0237
1764311133790,3.7567,2.2062,10.9831,0.511,-1.0272,0.0857
1764311133800,3.7567,2.2062,10.9831,0.511,-1.0272,0.0857
1764311133810,3.996,2.4503,9.7125,0.8815,-0.7561,0.004
1764311133820,3.996,2.4503,9.7125,0.8815,-0.7561,0.004
1764311133830,3.5964,3.0508,6.7047,0.5678,-0.0127,0.0512
1764311133840,3.5964,3.0508,6.7047,0.5678,-0.0127,0.0512
1764311133850,3.3787,4.3478,3.3667,-0.2191,1.0505,0.0689
1764311133860,3.3787,4.3478,3.3667,-0.2191,1.0505,0.0689
1764311133870,2.4359,1.8233,7.681,-1.1269,0.2115,-0.1755
1764311133880,2.4359,1.8233,7.681,-1.1269,0.2115,-0.1755
1764311133890,4.4076,2.4814,10.8754,-0.9253,0.9962,0.3335
1764311133900,4.4076,2.4814,10.8754,-0.9253,0.9962,0.3335
