Timestamp,ax,ay,az,gx,gy,gz
1764311561470,2.3862,5.318,7.5506,0.1458,-0.1184,0.0234
1764311561480,2.3862,5.318,7.5506,0.1329,-0.1359,0.0733
1764311561490,2.5669,5.4233,7.7175,0.1329,-0.1359,0.0733
1764311561500,2.5669,5.4233,7.7175,0.0982,0.0837,0.1388
1764311561510,2.5669,5.4233,7.7175,0.0982,0.0837,0.1388
1764311561520,2.7057,5.8463,6.5097,0.0982,0.0837,0.1388
1764311561530,3.3625,5.7936,4.5386,-0.3001,0.5719,0.1646
1764311561540,3.3625,5.7936,4.5386,-0.3001,0.5719,0.1646
1764311561550,3.3625,5.7936,4.5386,-0.9708,0.339,0.007
1764311561560,6.0126,6.0329,9.4959,-0.9708,0.339,0.007
1764311561570,6.0126,6.0329,9.4959,-0.2033,-0.2205,-0.6174
1764311561580,4.1174,5.7188,10.3669,-0.2033,-0.2205,-0.6174
1764311561590,4.1174,5.7188,10.3669,0.319,0.0341,-0.8088
1764311561600,1.072,5.004,8.3258,0.319,0.0341,-0.8088
1764311561610,1.072,5.004,8.3258,0.3409,-0.2017,-0.381
1764311561620,1.072,5.004,8.3258,0.3409,-0.2017,-0.381
1764311561630,1.072,5.004,8.3258,0.2167,-0.1985,-0.0012
