Timestamp,ax,ay,az,gx,gy,gz
1764312104090,-2.211,0.6126,6.5133,-1.4122,3.4054,-1.6976
1764312104100,-3.3428,0.0574,6.7597,0.0548,0.4562,-1.7914
1764312104110,-4.1803,-0.268,6.652,1.3308,-2.4569,-1.7115
1764312104120,-4.5416,-0.3422,7.7288,1.8641,-4.1649,-1.3437
1764312104130,-3.929,0.0311,9.4995,1.75,-4.4259,-0.7604
1764312104140,-2.3067,1.1462,10.3872,1.0492,-3.4828,-0.1437
1764312104150,0.8997,3.3332,11.5478,0.0557,-1.7254,0.3372
1764312104160,3.0485,4.9196,12.2201,-0.4024,-0.2624,0.4123
1764312104170,3.807,5.604,11.7512,-0.538,0.6318,0.3176
1764312104180,3.7543,5.8313,10.3585,-0.5186,1.2616,0.1249
1764312104190,3.1083,5.7763,8.7553,-0.4252,1.4145,-0.0412
