Timestamp,ax,ay,az,gx,gy,gz
1764311564060,3.0006,5.3958,7.1067,-0.0015,0.0612,0.0119
1764311564070,3.0006,5.3958,7.1067,-0.0015,0.0612,0.0119
1764311564080,2.4526,5.5992,7.0612,-0.1746,0.1474,0.0391
1764311564090,2.4526,5.5992,7.0612,-0.1746,0.1474,0.0391
1764311564100,2.1368,5.4245,6.6042,-0.4042,0.3931,0.1151
1764311564110,2.1368,5.4245,6.6042,-0.4042,0.3931,0.1151
1764311564120,2.6656,5.3958,5.5848,-0.8364,0.6158,0.1727
1764311564130,2.6656,5.3958,5.5848,-0.8364,0.6158,0.1727
1764311564140,5.7452,5.7787,9.2459,-0.7283,0.0411,-0.0351
1764311564150,5.7452,5.7787,9.2459,-0.7283,0.0411,-0.0351
1764311564160,4.41,6.3793,11.6674,0.2651,-0.2201,-0.7746
1764311564170,4.41,6.3793,11.6674,0.2651,-0.2201,-0.7746
1764311564180,1.9525,4.9819,8.4467,0.5124,-0.2211,-0.5542
1764311564190,1.9525,4.9819,8.4467,0.5124,-0.2211,-0.5542
1764311564200,0.9835,4.063,7.4943,0.6707,-0.3482,-0.3056
1764311564210,0.9835,4.063,7.4943,0.6707,-0.3482,-0.3056
