Timestamp,ax,ay,az,gx,gy,gz
1764393767570,0.6437,5.1733,8.071,-0.0832,0.0547,-0.0168
1764393767580,0.7155,5.1781,8.1835,-0.0881,0.0136,0.0044
1764393767590,0.8112,5.1326,8.2935,-0.0589,-0.0312,0.0136
1764393767600,0.8183,5.1805,8.3821,-0.0199,-0.064,0.0096
1764393767610,0.883,5.1996,8.3821,0.0347,-0.0964,-0.0015
1764393767620,0.8327,5.1996,8.2959,0.0533,-0.1092,-0.0037
1764393767630,0.7896,5.2068,8.1954,0.0492,-0.1103,0.0021
1764393767640,0.7442,5.2283,8.2146,0.0208,-0.1026,0.0157
1764393767650,0.7729,5.2355,8.2217,0.0002,-0.0974,0.0221
1764393767660,0.8136,5.2403,8.2768,-0.0266,-0.0852,0.0388
1764393767670,0.792,5.2714,8.4323,-0.0308,-0.0851,0.0509
1764393767680,0.7753,5.1924,8.4706,-0.0081,-0.1135,0.0571
1764393767690,0.7107,5.135,8.4491,0.0273,-0.1651,0.0709
1764393767700,0.6604,5.0584,8.5113,0.0632,-0.2127,0.0846
1764393767710,0.6748,5.0704,8.5831,0.1069,-0.2275,0.1028
1764393767720,0.6437,5.0584,8.3533,0.1387,-0.1452,0.1339
1764393767730,0.7274,5.1589,8.3246,0.1155,-0.111,0.1636
1764393767740,0.8016,5.214,8.3988,0.0828,-0.1109,0.1785
1764393767750,0.9093,5.2307,8.5687,0.0658,-0.0276,0.188
1764393767760,0.9188,5.1685,8.4897,0.0472,0.0588,0.1898
1764393767770,1.1749,5.2618,8.4084,-0.0035,0.2201,0.193
1764393767780,2.1272,5.4078,8.1811,-0.1142,0.4591,0.1941
1764393767790,1.4572,5.659,7.4608,-0.2757,0.5727,0.161
1764393767800,0.7466,5.5705,7.2383,-0.4056,0.5789,0.11
1764393767810,0.3637,5.5633,7.5876,-0.4707,0.4815,0.0835
1764393767820,0.335,5.2211,7.937,-0.4551,0.2532,0.1006
1764393767830,0.3924,4.8718,8.4897,-0.4073,0.0648,0.1338
1764393767840,0.7609,4.7234,9.0712,-0.3505,0.0308,0.1521
1764393767850,1.1605,4.666,9.3751,-0.2671,0.0968,0.1497
1764393767860,1.2227,4.6756,9.4014,-0.1794,0.1904,0.1449
