Timestamp,ax,ay,az,gx,gy,gz
1764394187570,-0.0383,8.6315,4.3675,-0.9841,0.7222,-0.2253
1764394187580,-0.0383,8.6315,4.3675,-0.9841,0.7222,-0.2253
1764394187590,0.4528,8.1356,7.9825,-0.2279,-0.425,-0.2421
1764394187600,0.4528,8.1356,7.9825,-0.2279,-0.425,-0.2421
1764394187610,0.4528,8.1356,7.9825,0.8848,-0.2508,-0.4122
1764394187620,-0.7831,8.5741,3.813,0.8848,-0.2508,-0.4122
1764394187630,-0.7831,8.5741,3.813,0.9316,-0.8728,-0.2167
1764394187640,-1.3926,8.616,3.0849,0.9316,-0.8728,-0.2167
1764394187650,-1.3926,8.616,3.0849,0.5809,-0.8581,0.0015
1764394187660,-1.066,8.8881,3.3775,0.5809,-0.8581,0.0015
1764394187670,-1.066,8.8881,3.3775,0.5809,-0.8581,0.0015
1764394187680,-0.4325,9.1801,3.7711,0.0333,-0.3057,0.1408
1764394187690,-0.4325,9.1801,3.7711,0.0333,-0.3057,0.1408
