Timestamp,ax,ay,az,gx,gy,gz
1764311156350,3.8094,2.5364,8.8295,-0.0266,-0.0736,-0.0247
1764311156360,3.8094,2.5364,8.8295,-0.0266,-0.0736,-0.0247
1764311156370,3.7687,2.6249,8.9204,0.0641,-0.2602,-0.0026
1764311156380,3.7687,2.6249,8.9204,0.0641,-0.2602,-0.0026
1764311156390,3.8046,2.6154,9.0114,0.1666,-0.5276,0.04
1764311156400,3.8046,2.6154,9.0114,0.1666,-0.5276,0.04
1764311156410,4.1109,2.7494,8.8893,0.2497,-0.6946,0.0615
1764311156420,4.1109,2.7494,8.8893,0.2497,-0.6946,0.0615
1764311156430,4.5105,2.9001,8.5783,0.2984,-0.7659,0.0334
1764311156440,4.5105,2.9001,8.5783,0.2984,-0.7659,0.0334
1764311156450,4.8957,2.9121,8.5352,0.3604,-0.5796,0.0008
1764311156460,4.8957,2.9121,8.5352,0.3604,-0.5796,0.0008
1764311156470,5.1757,3.4457,6.2644,0.1817,0.2193,-0.0128
1764311156480,5.1757,3.4457,6.2644,0.1817,0.2193,-0.0128
1764311156490,4.654,3.8979,4.6947,-0.3164,0.8384,-0.193
1764311156500,4.654,3.8979,4.6947,-0.3164,0.8384,-0.193
1764311156510,3.3954,2.0722,9.064,-0.836,-0.0066,-0.462
1764311156520,3.3954,2.0722,9.064,-0.836,-0.0066,-0.462
1764311156530,4.0989,2.6512,11.5597,-0.2706,0.2433,-0.022
1764311156540,4.0989,2.6512,11.5597,-0.2706,0.2433,-0.022
