Timestamp,ax,ay,az,gx,gy,gz
1764393836890,-2.869,8.5184,2.5603,-0.1619,-0.1329,0.0354
1764393836900,-2.869,8.5184,2.5603,-0.1619,-0.1329,0.0354
1764393836910,-1.5505,8.7601,3.5844,-0.0896,-0.3221,0.2851
1764393836920,-1.5505,8.7601,3.5844,-0.0896,-0.3221,0.2851
1764393836930,-0.9476,8.7745,3.74,0.0188,-0.4029,0.2964
1764393836940,-0.9476,8.7745,3.74,0.0188,-0.4029,0.2964
1764393836950,-0.8303,8.8176,3.4146,-0.0353,-0.2561,0.3083
1764393836960,-0.8303,8.8176,3.4146,-0.0353,-0.2561,0.3083
1764393836970,1.3184,9.5545,3.4289,-0.3491,0.2259,0.2767
1764393836980,1.3184,9.5545,3.4289,-0.3491,0.2259,0.2767
1764393836990,0.1603,10.0762,2.2971,-0.8816,0.7972,-0.1804
1764393837000,0.1603,10.0762,2.2971,-0.8816,0.7972,-0.1804
1764393837010,-3.1035,9.1597,4.0917,-0.9206,0.2842,-0.5099
1764393837020,-3.1035,9.1597,4.0917,-0.9206,0.2842,-0.5099
1764393837030,-2.5507,7.6092,6.6042,-0.6515,0.1477,0.102
1764393837040,-2.5507,7.6092,6.6042,-0.6515,0.1477,0.102
