Timestamp,ax,ay,az,gx,gy,gz
1764392990940,2.2481,5.4383,5.9803,-0.6643,1.8937,0.0144
1764392990950,1.5679,5.4413,6.119,-0.6643,1.8937,0.0144
1764392990960,1.5679,5.4413,6.119,-0.7182,2.0224,-0.3937
1764392990970,-1.6642,4.6146,5.2056,-0.7182,2.0224,-0.3937
1764392990980,-1.6642,4.6146,5.2056,-0.5736,1.668,-0.2133
1764392990990,-2.2654,4.4315,2.9928,-0.5736,1.668,-0.2133
1764392991000,-2.2654,4.4315,2.9928,-0.5076,0.1811,-0.0831
1764392991010,-2.3318,4.7504,1.0469,-0.5076,0.1811,-0.0831
1764392991020,-2.3318,4.7504,1.0469,0.3827,-4.136,-0.3822
1764392991030,-2.3318,4.7504,1.0469,0.3827,-4.136,-0.3822
1764392991040,-1.8808,3.682,1.9418,3.1938,-12.2258,-0.588
1764392991050,-1.8808,3.682,1.9418,3.1938,-12.2258,-0.588
1764392991060,2.147,3.2674,9.3733,3.1938,-12.2258,-0.588
1764392991070,2.147,3.2674,9.3733,8.2427,-20.6342,-0.3131
1764392991080,11.1506,9.1358,11.1045,8.2427,-20.6342,-0.3131
1764392991090,11.1506,9.1358,11.1045,13.8828,-25.4679,-1.1582
1764392991100,15.9374,13.0409,1.6223,13.8828,-25.4679,-1.1582
1764392991110,15.9374,13.0409,1.6223,14.6568,-25.3749,-2.978
1764392991120,12.1872,10.4997,-1.2221,14.6568,-25.3749,-2.978
1764392991130,12.1872,10.4997,-1.2221,9.59,-18.6413,-3.9743
1764392991140,-0.533,4.2006,2.5555,9.59,-18.6413,-3.9743
1764392991150,-0.533,4.2006,2.5555,3.1121,-5.4144,-2.8853
1764392991160,-0.533,4.2006,2.5555,3.1121,-5.4144,-2.8853
1764392991170,-10.1743,0.3721,-4.6582,-2.3338,5.3881,-0.3274
1764392991180,-10.1743,0.3721,-4.6582,-2.3338,5.3881,-0.3274
1764392991190,-7.4004,2.4634,-9.2429,-2.3338,5.3881,-0.3274
1764392991200,-7.4004,2.4634,-9.2429,-4.267,7.4648,1.4056
1764392991210,-1.9238,5.2181,-4.7366,-4.267,7.4648,1.4056
1764392991220,-1.9238,5.2181,-4.7366,-3.3509,5.8919,1.6634
1764392991230,0.7262,6.9117,-2.9815,-3.3509,5.8919,1.6634
1764392991240,0.7262,6.9117,-2.9815,-1.7648,4.4014,1.3375
1764392991250,1.0421,7.121,-4.3723,-1.7648,4.4014,1.3375
1764392991260,1.0421,7.121,-4.3723,-1.3926,4.1791,1.2292
1764392991270,2.071,7.3095,-4.261,-1.3926,4.1791,1.2292
1764392991280,2.071,7.3095,-4.261,-2.1032,5.3614,1.4484
1764392991290,2.071,7.3095,-4.261,-2.1032,5.3614,1.4484
1764392991300,3.932,7.6427,-2.0979,-3.3518,7.986,1.8311
1764392991310,3.932,7.6427,-2.0979,-3.3518,7.986,1.8311
1764392991320,6.4522,8.3252,0.2459,-3.3518,7.986,1.8311
1764392991330,6.4522,8.3252,0.2459,-4.6684,10.9617,2.2081
1764392991340,8.8965,8.9701,2.8636,-4.6684,10.9617,2.2081
1764392991350,8.8965,8.9701,2.8636,-5.5097,12.9902,2.3637
1764392991360,9.7161,9.3625,4.5416,-5.5097,12.9902,2.3637
1764392991370,9.7161,9.3625,4.5416,-5.8084,13.7135,2.2052
1764392991380,8.7464,8.4832,4.6217,-5.8084,13.7135,2.2052
1764392991390,8.7464,8.4832,4.6217,-5.4891,12.4534,1.8931
1764392991400,6.4666,8.1464,4.4985,-5.4891,12.4534,1.8931
1764392991410,6.4666,8.1464,4.4985,-4.5386,9.3352,1.4516
1764392991420,6.4666,8.1464,4.4985,-4.5386,9.3352,1.4516
1764392991430,4.5272,6.7621,5.9091,-2.8387,5.2093,0.7132
1764392991440,4.5272,6.7621,5.9091,-2.8387,5.2093,0.7132
1764392991450,4.5272,6.7621,5.9091,-2.8387,5.2093,0.7132
