Timestamp,ax,ay,az,gx,gy,gz
1764311548420,2.0608,4.9244,8.0865,0.0302,-0.0426,-0.0301
1764311548430,2.0608,4.9244,8.0865,0.0302,-0.0426,-0.0301
1764311548440,2.0608,4.9244,8.0865,0.0383,0.2063,0.0759
1764311548450,1.8425,5.0853,6.6407,0.0383,0.2063,0.0759
1764311548460,1.8425,5.0853,6.6407,-0.3832,0.7083,0.2372
1764311548470,2.6261,5.2965,4.9454,-0.3832,0.7083,0.2372
1764311548480,2.6261,5.2965,4.9454,-1.3454,1.3047,0.16
1764311548490,3.7531,5.586,5.3635,-1.3454,1.3047,0.16
1764311548500,3.7531,5.586,5.3635,-2.0469,1.182,-0.1307
1764311548510,5.6201,5.071,11.0058,-2.0469,1.182,-0.1307
1764311548520,5.6201,5.071,11.0058,-0.5774,-0.361,-0.5875
1764311548530,4.7617,5.3504,13.8191,-0.5774,-0.361,-0.5875
1764311548540,4.7617,5.3504,13.8191,0.635,0.0316,-1.0267
1764311548550,0.4469,3.8177,10.4871,0.635,0.0316,-1.0267
1764311548560,0.4469,3.8177,10.4871,0.635,0.0316,-1.0267
1764311548570,-0.8818,2.9372,8.7308,0.7828,-0.3919,-0.5266
1764311548580,-0.8818,2.9372,8.7308,0.7828,-0.3919,-0.5266
1764311548590,-0.8818,2.9372,8.7308,0.7828,-0.3919,-0.5266
