Timestamp,ax,ay,az,gx,gy,gz
1764393370320,4.1348,2.9874,8.8977,-0.2921,1.2372,0.2443
1764393370330,2.8331,2.6836,8.3013,-0.2921,1.2372,0.2443
1764393370340,2.8331,2.6836,8.3013,-0.4873,1.1475,0.3042
1764393370350,2.9862,2.8606,9.5264,-0.4873,1.1475,0.3042
1764393370360,2.9862,2.8606,9.5264,-0.4873,1.1475,0.3042
1764393370370,3.3356,3.4379,8.9815,-0.3473,1.416,0.3781
1764393370380,3.3356,3.4379,8.9815,-0.3473,1.416,0.3781
1764393370390,3.3356,3.4379,8.9815,-0.6261,2.0968,0.3418
1764393370400,3.2465,3.5593,8.6255,-0.6261,2.0968,0.3418
1764393370410,3.2465,3.5593,8.6255,-1.2272,3.224,0.2828
1764393370420,2.9785,3.7789,8.2361,-1.2272,3.224,0.2828
1764393370430,2.9785,3.7789,8.2361,-1.7743,4.1241,0.1153
1764393370440,1.8461,3.6114,7.4764,-1.7743,4.1241,0.1153
1764393370450,1.8461,3.6114,7.4764,-1.7553,3.9017,-0.1697
1764393370460,-0.4403,2.6022,5.744,-1.7553,3.9017,-0.1697
1764393370470,-0.4403,2.6022,5.744,-1.7553,3.9017,-0.1697
1764393370480,-4.2227,0.4726,3.0197,-0.8884,1.4424,-0.4934
1764393370490,-4.2227,0.4726,3.0197,1.6609,-5.379,-0.7972
1764393370500,-4.2227,0.4726,3.0197,1.6609,-5.379,-0.7972
1764393370510,-6.7178,-2.4849,1.6618,1.6609,-5.379,-0.7972
1764393370520,-6.7178,-2.4849,1.6618,6.9168,-17.3119,-0.7094
1764393370530,0.5204,-1.2837,11.5125,6.9168,-17.3119,-0.7094
1764393370540,0.5204,-1.2837,11.5125,14.8303,-27.0952,-0.8796
1764393370550,7.8168,2.7631,11.9545,14.8303,-27.0952,-0.8796
1764393370560,7.8168,2.7631,11.9545,18.9524,-27.8396,-1.8234
1764393370570,8.2887,3.2291,-1.2508,18.9524,-27.8396,-1.8234
1764393370580,8.2887,3.2291,-1.2508,15.2119,-21.9468,-2.9415
1764393370590,2.4981,0.7561,-2.3306,15.2119,-21.9468,-2.9415
1764393370600,2.4981,0.7561,-2.3306,8.4125,-9.8542,-2.133
1764393370610,-2.7517,-3.2417,-6.8758,8.4125,-9.8542,-2.133
1764393370620,-2.7517,-3.2417,-6.8758,-1.1693,8.778,0.8002
1764393370630,8.6842,1.6193,-17.7703,-1.1693,8.778,0.8002
1764393370640,8.6842,1.6193,-17.7703,-1.1693,8.778,0.8002
1764393370650,8.6842,1.6193,-17.7703,-6.2282,15.0488,1.6412
1764393370660,11.1248,3.4666,-14.7332,-6.2282,15.0488,1.6412
1764393370670,11.1248,3.4666,-14.7332,-7.4118,13.9208,1.7011
1764393370680,10.1647,3.2542,-4.9914,-7.4118,13.9208,1.7011
1764393370690,10.1647,3.2542,-4.9914,-6.8444,12.3554,1.9577
1764393370700,12.1113,3.7579,1.9226,-6.8444,12.3554,1.9577
1764393370710,12.1113,3.7579,1.9226,-5.8278,11.5334,1.9259
1764393370720,14.0542,3.9135,4.9974,-5.8278,11.5334,1.9259
1764393370730,14.0542,3.9135,4.9974,-5.2174,10.3981,1.3628
1764393370740,13.7282,3.9996,8.7996,-5.2174,10.3981,1.3628
1764393370750,13.7282,3.9996,8.7996,-5.2174,10.3981,1.3628
1764393370760,11.1374,2.5717,9.5521,-3.864,8.7345,0.6516
1764393370770,11.1374,2.5717,9.5521,-3.864,8.7345,0.6516
1764393370780,8.6632,1.1354,8.9599,-2.1452,6.9174,0.1668
1764393370790,8.6632,1.1354,8.9599,-2.1452,6.9174,0.1668
1764393370800,8.6632,1.1354,8.9599,-0.8419,5.536,-0.2138
1764393370810,5.4975,0.9876,7.9358,-0.8419,5.536,-0.2138
1764393370820,5.4975,0.9876,7.9358,-0.0238,3.8878,-0.1355
1764393370830,3.8542,0.539,7.392,-0.0238,3.8878,-0.1355
1764393370840,3.8542,0.539,7.392,0.4609,2.4369,0.1741
1764393370850,3.8542,0.539,7.392,0.4609,2.4369,0.1741
