Timestamp,ax,ay,az,gx,gy,gz
1764393930290,0.3302,5.202,7.1856,-0.3001,0.3616,-0.067
1764393930300,-0.5432,4.7426,7.3795,-0.3415,0.1339,-0.0148
1764393930310,0.1005,4.453,8.2648,-0.2732,-0.173,0.0852
1764393930320,0.469,4.654,9.5928,0.0626,-0.6446,0.2187
1764393930330,1.2084,5.0082,9.9398,0.3914,-0.9389,0.1918
1764393930340,1.4094,5.2259,9.9709,0.6724,-1.0912,0.1315
1764393930350,1.5673,5.2116,9.3583,0.9447,-1.1003,0.0541
1764393930360,1.7635,5.47,8.9133,1.0037,-1.1399,0.0
1764393930370,2.9767,5.5872,8.5519,0.8517,-0.7231,-0.0124
1764393930380,4.4435,5.9175,8.6118,0.6434,-0.336,-0.0096
1764393930390,3.5964,6.6855,7.346,-0.062,0.5649,-0.0788
1764393930400,0.9667,7.0229,7.5637,-0.5886,1.0345,-0.338
1764393930410,-0.2608,5.4556,8.3079,-0.8204,1.14,-0.4765
1764393930420,-0.8853,3.7759,8.9539,-0.7521,0.9351,-0.2195
1764393930430,-0.6508,3.5844,9.5474,-0.6223,0.794,0.1255
1764393930440,-0.1507,3.8668,9.6191,-0.5169,0.7868,0.2642
1764393930450,1.0576,4.666,9.1214,-0.2193,0.7425,0.3202
1764393930460,1.5266,4.9292,8.5543,0.0131,0.5803,0.2514
