Timestamp,ax,ay,az,gx,gy,gz
1764393847310,0.7167,7.6026,5.8349,-0.2494,0.4954,-0.086
1764393847320,0.7167,7.6026,5.8349,-0.2494,0.4954,-0.086
1764393847330,-0.5551,7.4207,5.0507,-0.4091,0.62,-0.0513
1764393847340,-0.5551,7.4207,5.0507,-0.4091,0.62,-0.0513
1764393847350,0.3697,7.5003,6.1208,-0.487,0.1761,0.1874
1764393847360,0.3697,7.5003,6.1208,-0.487,0.1761,0.1874
1764393847370,1.5517,7.1833,8.6201,-0.1888,-0.4649,0.155
1764393847380,1.5517,7.1833,8.6201,-0.1888,-0.4649,0.155
1764393847390,1.5517,7.1833,8.6201,0.4534,-0.4974,-0.013
1764393847400,1.2873,6.8901,8.6172,0.4534,-0.4974,-0.013
1764393847410,1.2873,6.8901,8.6172,0.7598,-0.2657,-0.044
1764393847420,1.1964,6.944,6.8369,0.7598,-0.2657,-0.044
1764393847430,1.1964,6.944,6.8369,0.4983,0.152,0.0432
1764393847440,2.2792,8.6303,4.5559,0.4983,0.152,0.0432
1764393847450,2.2792,8.6303,4.5559,0.4983,0.152,0.0432
1764393847460,-0.734,8.129,6.402,-0.0863,-0.2434,-0.2346
1764393847470,-0.734,8.129,6.402,-0.0863,-0.2434,-0.2346
1764393847480,0.7771,6.652,9.6221,0.2906,-1.0264,-0.009
1764393847490,0.7771,6.652,9.6221,0.2906,-1.0264,-0.009
1764393847500,0.7771,6.652,9.6221,0.2906,-1.0264,-0.009
