Timestamp,ax,ay,az,gx,gy,gz
1764393842590,-0.1316,7.858,5.9462,-0.2517,0.2164,-0.029
1764393842600,-0.4044,7.7551,5.8289,-0.2608,0.2242,0.0171
1764393842610,-0.4259,7.6044,5.683,-0.2575,0.191,0.0516
1764393842620,-0.524,7.4991,5.8816,-0.199,0.0153,0.1352
1764393842630,-0.4881,7.6451,6.1591,-0.0509,-0.3062,0.1996
1764393842640,-0.1603,7.7216,6.5276,0.1605,-0.6338,0.2176
1764393842650,0.1627,7.8867,7.0229,0.4261,-0.9215,0.1984
1764393842660,0.1675,7.8389,7.3986,0.6887,-1.06,0.1773
1764393842670,0.3996,7.791,6.9511,0.8372,-1.0046,0.1819
1764393842680,0.3517,7.992,6.2166,0.8573,-0.9027,0.1946
1764393842690,0.7155,8.0949,6.1807,0.7405,-0.5515,0.1901
1764393842700,5.604,8.8128,5.4939,0.38,0.3755,0.1449
1764393842710,2.1535,9.2985,3.9434,-0.279,0.878,-0.1268
1764393842720,0.3278,9.7508,4.5966,-0.5912,0.8589,-0.4079
1764393842730,-1.5194,8.5208,5.8744,-0.5991,0.6171,-0.5815
1764393842740,-2.7087,7.5709,6.8602,-0.4319,0.2459,-0.4162
1764393842750,-1.8114,6.3841,8.4682,-0.1295,-0.1031,0.0137
1764393842760,-0.4355,6.2931,8.4993,0.1504,0.1429,0.214
1764393842770,0.4403,7.1833,6.7238,0.3155,0.5484,0.1959
1764393842780,0.8064,7.9609,5.3743,0.3244,0.6622,0.1419
