Timestamp,ax,ay,az,gx,gy,gz
1764393282630,-0.5647,2.4742,9.0712,-0.0359,0.7442,0.268
1764393282640,-1.0816,2.4814,9.3129,-0.0805,0.8393,0.292
1764393282650,-1.3472,2.2445,9.5545,-0.129,1.0363,0.3858
1764393282660,-1.4548,2.1033,9.3081,-0.2098,1.2756,0.4763
1764393282670,-1.7013,2.2756,8.8869,-0.412,1.6666,0.6072
1764393282680,-1.7133,2.2014,8.8343,-0.5986,1.9022,0.7196
1764393282690,-1.5912,2.2588,8.6142,-0.7101,2.0117,0.7637
1764393282700,-1.6726,2.5436,7.9513,-0.6744,1.8891,0.7382
1764393282710,-1.5458,2.6345,6.4199,-0.4664,1.284,0.6125
1764393282720,-1.3831,2.6489,4.7665,-0.0547,-0.1431,0.2961
1764393282730,-2.0124,2.2804,3.6826,0.7457,-2.7387,-0.1836
1764393282740,-2.613,1.2778,5.1039,2.2257,-5.0041,-0.7585
1764393282750,-2.5196,0.1316,7.5422,4.0267,-5.0041,-1.2662
1764393282760,-1.2371,0.6891,13.864,5.0041,-5.0041,-1.8572
1764393282770,1.2443,1.0002,21.6072,5.0041,-5.0041,-2.4874
1764393282780,1.785,0.9141,22.0164,5.0041,-5.0041,-2.9166
1764393282790,2.1918,2.1607,16.5751,5.0041,-5.0041,-3.2619
1764393282800,2.9767,2.8164,11.1482,5.0041,-5.0041,-3.5536
1764393282810,3.2782,3.9242,3.1155,5.0041,-5.0041,-3.8911
1764393282820,4.5535,4.8909,-5.4437,5.0041,-5.0041,-4.0835
1764393282830,3.7974,3.5486,-4.666,5.0041,-5.0041,-4.3407
1764393282840,-0.8925,2.5101,-1.0744,5.0041,-5.0041,-3.9262
1764393282850,-3.1394,0.6173,-0.7035,5.0041,-5.0041,-3.1319
1764393282860,-5.0512,-0.5743,-1.2371,2.7608,-2.0036,-1.6628
1764393282870,-4.7067,-0.3805,-6.4104,-0.5295,4.8458,-0.4566
1764393282880,-3.2207,0.9643,-10.1839,-3.0742,5.0041,0.5841
1764393282890,-1.2275,1.9406,-11.4257,-4.6158,5.0041,1.4174
1764393282900,0.859,2.7063,-10.5165,-5.0041,5.0041,1.9824
1764393282910,5.1326,4.6995,-8.2122,-5.0041,5.0041,2.6188
1764393282920,8.9396,6.7286,-6.0084,-5.0041,5.0041,2.8228
1764393282930,10.8849,8.0423,-5.0632,-4.9512,5.0041,2.7799
1764393282940,13.5793,9.7747,-3.1944,-4.6635,5.0041,2.3692
1764393282950,13.8832,9.9996,-2.1727,-4.5418,5.0041,2.0562
1764393282960,13.7061,10.0092,-1.3878,-4.4482,5.0041,1.7643
1764393282970,12.8925,9.8848,-0.4044,-4.413,5.0041,1.3563
1764393282980,11.2319,9.2722,0.816,-4.4301,5.0041,1.1246
1764393282990,9.3368,8.2241,2.2038,-4.393,5.0041,1.025
1764393283000,8.6931,6.8507,3.4074,-4.2951,5.0041,1.0091
1764393283010,7.8652,6.329,4.0487,-4.0316,5.0041,1.111
1764393283020,7.0684,6.7047,4.7163,-3.6128,5.0041,1.29
1764393283030,6.7334,6.8961,5.0919,-3.1508,5.0041,1.3859
1764393283040,6.6449,7.0397,5.2331,-2.5798,5.0041,1.4073
1764393283050,6.7813,7.1641,4.9436,-1.9575,5.0041,1.3442
1764393283060,6.7956,7.2431,4.6564,-1.6032,5.0041,1.2625
1764393283070,6.5372,7.4441,4.0439,-0.9187,4.5508,0.9348
