Timestamp,ax,ay,az,gx,gy,gz
1764311633700,2.2732,4.5535,7.5757,-0.0211,0.0805,0.0292
1764311633710,2.2732,4.5535,7.5757,-0.0211,0.0805,0.0292
1764311633720,2.1679,4.6493,7.547,-0.2138,0.1881,0.1098
1764311633730,2.1679,4.6493,7.547,-0.2138,0.1881,0.1098
1764311633740,2.534,4.8646,6.8076,-0.5174,0.5244,0.1602
1764311633750,2.534,4.8646,6.8076,-0.5174,0.5244,0.1602
1764311633760,3.862,4.6038,8.5232,-0.8932,0.2085,0.0325
1764311633770,3.862,4.6038,8.5232,-0.8932,0.2085,0.0325
1764311633780,4.4435,4.8168,10.4399,-0.2268,0.1348,-0.233
1764311633790,4.4435,4.8168,10.4399,-0.2268,0.1348,-0.233
1764311633800,3.1035,4.5799,10.9089,0.2963,-0.1724,-0.4548
1764311633810,3.1035,4.5799,10.9089,0.2963,-0.1724,-0.4548
1764311633820,1.2084,3.7137,9.3081,0.6116,-0.2642,-0.3552
1764311633830,1.2084,3.7137,9.3081,0.6116,-0.2642,-0.3552
1764311633840,0.7681,3.9338,8.2552,0.629,-0.3528,-0.0822
1764311633850,0.7681,3.9338,8.2552,0.629,-0.3528,-0.0822
