Timestamp,ax,ay,az,gx,gy,gz
1764311441120,1.3663,4.6493,7.8844,0.1472,-0.1,-0.0328
1764311441130,1.005,4.453,8.1691,0.1544,-0.0432,0.013
1764311441140,1.3567,4.7258,7.6546,0.0901,0.1397,0.1805
1764311441150,1.584,5.1015,7.0612,-0.0605,0.2033,0.2599
1764311441160,1.9549,4.9747,6.8291,-0.2104,0.3319,0.281
1764311441170,2.4646,5.348,6.5755,-0.3729,0.4626,0.2796
1764311441180,3.3236,5.6901,6.1687,-0.62,0.62,0.1886
1764311441190,3.5414,5.6231,6.4965,-0.7712,0.7007,0.0977
1764311441200,3.8788,5.9318,6.8291,-0.9972,0.4783,-0.0883
1764311441210,4.2951,5.7858,8.2289,-0.9575,0.0615,-0.1219
1764311441220,4.5272,5.08,11.854,-0.062,-0.1991,-0.3835
1764311441230,3.862,4.4937,10.8993,0.2462,-0.057,-0.5837
1764311441240,1.7037,4.6493,10.1862,0.3574,-0.195,-0.6103
1764311441250,0.9763,4.8048,9.8106,0.4067,-0.2251,-0.5521
1764311441260,-0.0024,4.0678,8.7194,0.48,-0.2101,-0.4076
1764311441270,-0.4834,3.4648,8.2983,0.4137,-0.2622,-0.2364
1764311441280,-0.7131,3.6514,8.059,0.3386,-0.2712,-0.0275
1764311441290,-0.3757,4.0319,7.8724,0.283,-0.2419,0.1358
1764311441300,0.6652,4.3932,7.5924,0.1973,-0.2184,0.3236
1764311441310,1.7396,4.8311,7.5685,0.1345,-0.2014,0.4162
