Timestamp,ax,ay,az,gx,gy,gz
1764393924830,0.7585,5.482,8.3175,-0.0623,0.0449,-0.056
1764393924840,0.7585,5.482,8.3175,-0.0623,0.0449,-0.056
1764393924850,0.4857,5.2881,8.0351,-0.0334,0.0072,-0.0386
1764393924860,0.4857,5.2881,8.0351,-0.0334,0.0072,-0.0386
1764393924870,0.3685,5.1685,7.9131,-0.025,-0.0777,0.011
1764393924880,0.3685,5.1685,7.9131,-0.025,-0.0777,0.011
1764393924890,0.0622,4.8742,8.0279,0.0154,-0.2144,0.0956
1764393924900,0.0622,4.8742,8.0279,0.0154,-0.2144,0.0956
1764393924910,0.4331,4.9938,8.8487,0.1742,-0.5168,0.1585
1764393924920,0.4331,4.9938,8.8487,0.1742,-0.5168,0.1585
1764393924930,0.9165,5.1517,9.5258,0.5864,-0.8781,0.1153
1764393924940,0.9165,5.1517,9.5258,0.5864,-0.8781,0.1153
1764393924950,1.0696,5.4652,9.667,1.0018,-1.1504,0.0214
1764393924960,1.0696,5.4652,9.667,1.0018,-1.1504,0.0214
1764393924970,0.682,5.482,8.6596,1.0519,-0.785,0.0857
1764393924980,0.682,5.482,8.6596,1.0519,-0.785,0.0857
1764393924990,2.6704,6.4271,7.8987,0.6324,-0.014,0.2645
1764393925000,2.6704,6.4271,7.8987,0.6324,-0.014,0.2645
1764393925010,2.5412,7.6068,6.0514,-0.3955,1.3419,-0.0279
1764393925020,2.5412,7.6068,6.0514,-0.3955,1.3419,-0.0279
1764393925030,-1.3089,5.4748,7.3029,-0.7621,0.9905,-0.3147
1764393925040,-1.3089,5.4748,7.3029,-0.7621,0.9905,-0.3147
1764393925050,-0.3039,4.4435,8.9659,-0.3021,0.1683,0.3213
1764393925060,-0.3039,4.4435,8.9659,-0.3021,0.1683,0.3213
