Timestamp,ax,ay,az,gx,gy,gz
1764311110900,2.79,2.8092,9.0592,-0.0573,-0.0055,0.0212
1764311110910,2.8738,2.7517,9.0927,-0.0509,-0.0147,0.022
1764311110920,2.9264,2.7039,9.0329,-0.0444,-0.0179,0.0208
1764311110930,2.9073,2.6871,9.0377,-0.0451,-0.0255,0.0224
1764311110940,2.991,2.7254,9.0353,-0.0357,-0.0414,0.0308
1764311110950,2.9982,2.7517,8.8391,-0.0394,-0.0367,0.0272
1764311110960,2.9264,2.8044,8.7482,-0.0553,-0.0715,0.0209
1764311110970,2.9025,2.8187,8.8199,-0.067,-0.1271,0.0099
1764311110980,2.8307,2.6297,8.9515,-0.0582,-0.1549,0.0026
1764311110990,2.5675,2.5388,9.0114,-0.0202,-0.2436,0.0182
1764311111000,2.5507,2.3593,9.2626,0.0347,-0.3433,0.057
1764311111010,2.5268,2.2995,9.4851,0.1072,-0.4059,0.1066
1764311111020,2.7206,2.3186,9.4875,0.1494,-0.4223,0.1364
1764311111030,2.8546,2.4526,9.5163,0.2027,-0.4898,0.1466
1764311111040,2.8977,2.4933,9.5569,0.2943,-0.5939,0.1668
1764311111050,3.1992,2.7039,9.6981,0.3949,-0.7208,0.1689
1764311111060,3.4552,2.8953,9.8058,0.5079,-0.8114,0.1568
1764311111070,3.6275,2.7876,9.8369,0.5909,-0.8538,0.1472
1764311111080,3.8046,2.9145,9.7244,0.6617,-0.8896,0.1385
1764311111090,3.9434,2.9719,9.7149,0.7627,-0.9962,0.1069
1764311111100,4.008,2.8235,9.3177,0.888,-1.0544,0.0785
1764311111110,3.8213,2.881,8.8965,0.9244,-1.0206,0.0927
1764311111120,3.4193,3.0772,7.2263,0.8205,-0.4461,0.192
1764311111130,3.5916,3.6993,5.8887,0.4756,-0.0461,0.2492
1764311111140,6.0873,3.7998,3.9075,-0.0518,0.8039,0.2193
1764311111150,6.8028,4.9149,1.2682,-0.8509,1.5133,-0.0354
1764311111160,3.5629,4.5727,3.2638,-1.8586,1.2213,-0.8173
1764311111170,2.7685,2.4024,6.2955,-2.3317,1.02,-1.1596
1764311111180,1.7707,1.3711,10.6361,-2.2445,1.1939,-0.693
1764311111190,2.5053,2.7565,11.4018,-1.4823,1.3882,0.0883
1764311111200,3.7591,3.4481,10.0594,-1.0044,0.9922,0.2072
1764311111210,4.8263,2.2804,10.9472,-0.5024,0.1429,-0.0846
1764311111220,4.3813,1.8353,12.1986,-0.281,-0.0194,-0.2407
