Timestamp,ax,ay,az,gx,gy,gz
1764388495000,6.1687,4.7928,6.5779,-0.1174,-0.0296,0.1084
1764388495010,5.8959,4.6899,6.5468,-0.1607,0.056,0.0878
1764388495020,5.5322,4.4818,6.7717,-0.1744,0.0423,0.0811
1764388495030,5.0321,4.3549,7.2239,-0.0643,-0.0003,0.1512
1764388495040,5.0393,4.2832,7.066,0.0852,-0.0362,0.2627
1764388495050,5.3216,4.343,6.609,0.2016,-0.1239,0.3319
1764388495060,5.4939,4.41,6.4008,0.2824,-0.2417,0.3702
1764388495070,5.6327,4.4435,6.3099,0.3432,-0.3337,0.4213
1764388495080,5.6782,4.532,6.1783,0.3711,-0.3742,0.4629
1764388495090,5.8744,4.6062,5.8193,0.3829,-0.4189,0.4994
1764388495100,6.2812,4.7785,5.4102,0.3987,-0.5423,0.4969
1764388495110,6.8626,4.9819,5.2666,0.4326,-0.7523,0.464
1764388495120,7.3412,5.2786,5.616,0.4801,-0.9507,0.3954
1764388495130,7.6355,5.2762,5.793,0.5727,-1.1165,0.2674
1764388495140,7.8054,5.19,5.4269,0.6617,-1.254,0.1387
1764388495150,7.9107,5.348,4.8407,0.6996,-1.4218,0.0408
1764388495160,7.9418,5.482,4.5224,0.7222,-1.5965,-0.0423
1764388495170,8.1811,5.6614,4.1492,0.7917,-1.9586,-0.1877
1764388495180,8.2193,5.7188,4.0271,0.9439,-2.4118,-0.3247
1764388495190,8.2409,5.6207,3.9242,1.1915,-2.9703,-0.4436
1764388495200,8.5735,5.8193,3.4361,1.4448,-3.5128,-0.5296
1764388495210,8.9779,6.2237,2.7805,1.7627,-4.251,-0.6762
1764388495220,9.4301,6.5515,2.3761,2.0956,-5.0041,-0.8922
1764388495230,9.6503,6.6281,2.345,2.31,-5.0041,-1.0777
1764388495240,9.7364,6.6927,2.333,2.4888,-5.0041,-1.2646
1764388495250,9.6024,6.4199,2.2612,2.5902,-5.0041,-1.3914
1764388495260,9.9685,6.4726,1.651,2.6131,-5.0041,-1.4626
1764388495270,10.0642,6.9607,1.2945,2.6203,-5.0041,-1.5878
1764388495280,10.0786,6.798,0.8877,2.6234,-5.0041,-1.735
1764388495290,10.2772,7.188,0.5288,2.6417,-5.0041,-1.8599
1764388495300,10.258,7.3603,0.2489,2.6654,-5.0041,-1.9888
1764388495310,10.203,7.3579,-0.0718,2.6603,-5.0041,-2.1396
1764388495320,9.9111,7.4991,-0.4475,2.6014,-5.0041,-2.273
1764388495330,9.1406,7.212,-0.6245,2.501,-5.0041,-2.4105
1764388495340,8.3246,7.1139,-0.6102,2.4395,-5.0041,-2.4548
1764388495350,7.4321,7.0804,-0.6652,2.3758,-5.0041,-2.4567
1764388495360,6.4606,6.9009,-0.6197,2.3201,-4.9601,-2.4149
1764388495370,5.47,6.7286,-1.0169,2.2112,-4.3465,-2.31
1764388495380,4.6971,6.6138,-2.345,2.0221,-3.6595,-2.1677
1764388495390,3.8261,6.5922,-4.0965,1.6753,-2.9089,-1.976
1764388495400,3.204,6.4367,-5.5513,1.3295,-2.3921,-1.8005
1764388495410,3.1226,6.5731,-6.7023,1.0398,-2.1411,-1.6605
1764388495420,3.125,6.8746,-7.4871,0.7042,-2.0012,-1.5363
1764388495430,2.9432,6.8124,-7.7336,0.3474,-1.9403,-1.438
1764388495440,2.8427,6.8076,-7.2263,0.1049,-1.9592,-1.3683
1764388495450,2.6082,6.6736,-6.0706,-0.0736,-1.9085,-1.3242
1764388495460,2.1511,6.5515,-4.9436,-0.1801,-1.7327,-1.2792
1764388495470,1.2873,6.3769,-3.7878,-0.2908,-1.3186,-1.1724
1764388495480,0.7202,6.1974,-3.4313,-0.3286,-1.0234,-1.0727
1764388495490,0.0861,5.939,-3.5414,-0.3238,-0.6947,-0.9094
1764388495500,-0.0909,5.6447,-4.1133,-0.2695,-0.5872,-0.7721
1764388495510,-0.0694,5.6112,-4.8096,-0.2184,-0.6179,-0.6788
1764388495520,0.1699,5.6614,-5.7523,-0.1859,-0.7808,-0.607
1764388495530,0.3494,5.6327,-6.4822,-0.199,-1.0243,-0.6011
1764388495540,0.2728,5.3647,-6.8004,-0.2689,-1.3303,-0.646
1764388495550,0.0526,4.9579,-6.1496,-0.3337,-1.5612,-0.6643
1764388495560,-0.1962,4.4243,-5.1422,-0.3679,-1.6532,-0.657
1764388495570,-1.0289,3.9314,-3.4409,-0.3737,-1.5693,-0.6061
1764388495580,-2.12,3.6945,-2.0506,-0.3618,-1.2427,-0.4693
1764388495590,-3.5988,3.2351,-1.5625,-0.3722,-0.6897,-0.2344
1764388495600,-4.9962,2.3258,-1.8305,-0.4777,-0.1422,0.0771
1764388495610,-6.0778,1.8425,-2.3569,-0.6854,0.3926,0.5073
1764388495620,-6.7693,1.3807,-2.8211,-0.8731,0.7926,0.9186
1764388495630,-7.8724,0.6939,-3.1753,-1.1846,1.3554,1.5404
1764388495640,-8.607,0.1388,-3.46,-1.5698,1.9757,2.1527
1764388495650,-9.6407,-0.9284,-3.6538,-2.6293,3.5178,3.4832
1764388495660,-9.9517,-1.2873,-3.3093,-3.4207,4.5754,4.3677
1764388495670,-9.7388,-2.6656,-2.7278,-4.8237,5.0041,5.0041
1764388495680,-9.0784,-4.0008,-2.7302,-5.0041,5.0041,5.0041
1764388495690,-7.614,-7.2622,-1.8185,-5.0041,5.0041,5.0041
1764388495700,-5.8337,-11.1075,0.3924,-5.0041,5.0041,5.0041
1764388495710,-3.2303,-16.3645,3.9553,-5.0041,5.0041,5.0041
1764388495720,-0.7059,-20.3773,8.1356,-5.0041,5.0041,5.0041
1764388495730,2.5172,-23.6985,14.2947,-5.0041,5.0041,5.0041
1764388495740,4.2425,-25.4907,21.7962,-5.0041,5.0041,5.0041
1764388495750,4.7761,-25.9071,27.8333,-5.0041,5.0041,5.0041
1764388495760,5.0991,-24.5695,33.0736,-5.0041,5.0041,5.0041
1764388495770,7.6379,-20.8774,42.195,-5.0041,5.0041,5.0041
1764388495780,11.1841,-17.5011,46.2939,-5.0041,5.0041,5.0041
1764388495790,25.1103,-4.3908,50.2469,-4.937,4.9992,5.0041
1764388495800,33.4828,1.005,39.807,2.0282,-0.5567,2.8356
1764388495810,29.9486,-2.3306,25.1557,5.0041,-4.6401,-0.7011
1764388495820,17.2618,-10.9543,10.2341,5.0041,-5.0041,-3.9641
1764388495830,0.9547,-18.2501,4.276,5.0041,-5.0041,-4.5025
1764388495840,-1.6295,-14.8977,13.9023,3.2642,-5.0041,-2.7776
