Timestamp,ax,ay,az,gx,gy,gz
1764393021530,1.8784,-1.4405,7.334,-0.2146,1.0438,0.3163
1764393021540,1.8784,-1.4405,7.334,-0.2146,1.0438,0.3163
1764393021550,0.4499,-2.0435,8.339,-0.1996,0.6536,0.2066
1764393021560,0.4499,-2.0435,8.339,-0.1996,0.6536,0.2066
1764393021570,0.0407,-2.7733,8.6524,0.0299,0.2728,0.367
1764393021580,0.0407,-2.7733,8.6524,0.0299,0.2728,0.367
1764393021590,-1.0457,-3.326,7.949,0.4168,-0.2198,0.573
1764393021600,-1.0457,-3.326,7.949,0.4168,-0.2198,0.573
1764393021610,-2.7541,-3.7113,2.1703,1.2883,-2.2826,0.9006
1764393021620,-2.7541,-3.7113,2.1703,1.2883,-2.2826,0.9006
1764393021630,-4.0319,-3.6826,-6.1065,2.9241,-5.0041,1.2468
1764393021640,-4.0319,-3.6826,-6.1065,2.9241,-5.0041,1.2468
1764393021650,1.6199,-5.8768,-0.1555,5.0041,-5.0041,2.0287
1764393021660,1.6199,-5.8768,-0.1555,5.0041,-5.0041,2.0287
1764393021670,9.5067,-2.388,4.0487,5.0041,-5.0041,2.5514
1764393021680,9.5067,-2.388,4.0487,5.0041,-5.0041,2.5514
1764393021690,8.8893,-1.3759,-4.5176,5.0041,-5.0041,2.0716
1764393021700,8.8893,-1.3759,-4.5176,5.0041,-5.0041,2.0716
1764393021710,8.5137,-0.7681,-11.8014,5.0041,-5.0041,1.4232
1764393021720,8.5137,-0.7681,-11.8014,5.0041,-5.0041,1.4232
1764393021730,10.4806,-0.9643,-12.6221,5.0041,-5.0041,0.7181
1764393021740,10.4806,-0.9643,-12.6221,5.0041,-5.0041,0.7181
1764393021750,14.0435,-0.1962,-11.1625,4.1284,-5.0041,0.0632
1764393021760,14.0435,-0.1962,-11.1625,4.1284,-5.0041,0.0632
1764393021770,12.3709,-3.1083,-6.3649,-2.4383,4.5793,-1.1147
1764393021780,12.3709,-3.1083,-6.3649,-2.4383,4.5793,-1.1147
1764393021790,3.8548,-9.0568,-6.4056,-3.4893,5.0041,-1.4198
1764393021800,3.8548,-9.0568,-6.4056,-3.4893,5.0041,-1.4198
1764393021810,2.5101,-7.7456,-6.9033,-1.6286,5.0041,-0.2769
1764393021820,2.5101,-7.7456,-6.9033,-1.6286,5.0041,-0.2769
1764393021830,7.9848,-4.2712,-5.9342,0.033,3.3552,0.1744
1764393021840,7.9848,-4.2712,-5.9342,0.033,3.3552,0.1744
1764393021850,11.0501,-2.3306,-6.5683,0.1239,3.4717,-0.1127
1764393021860,11.0501,-2.3306,-6.5683,0.1239,3.4717,-0.1127
1764393021870,11.2152,-2.3498,-7.1545,-0.3906,4.288,-0.4192
1764393021880,11.2152,-2.3498,-7.1545,-0.3906,4.288,-0.4192
1764393021890,11.2798,-2.2301,-5.482,-0.7295,4.767,-0.5869
1764393021900,11.2798,-2.2301,-5.482,-0.7295,4.767,-0.5869
1764393021910,11.452,-2.3163,-3.2734,-0.9155,5.0041,-0.6432
1764393021920,11.452,-2.3163,-3.2734,-0.9155,5.0041,-0.6432
1764393021930,12.3087,-2.5675,-1.8209,-1.1791,5.0041,-0.5195
1764393021940,12.3087,-2.5675,-1.8209,-1.1791,5.0041,-0.5195
1764393021950,13.395,-2.5244,-0.6676,-1.4114,5.0041,-0.2605
1764393021960,13.395,-2.5244,-0.6676,-1.4114,5.0041,-0.2605
1764393021970,14.1416,-1.7468,0.5982,-1.5496,5.0041,-0.1173
1764393021980,14.1416,-1.7468,0.5982,-1.5496,5.0041,-0.1173
1764393021990,12.9763,-1.6295,1.8688,-1.4609,5.0041,0.037
1764393022000,12.9763,-1.6295,1.8688,-1.4609,5.0041,0.037
1764393022010,12.1484,-2.9671,2.2086,-1.2469,5.0041,0.4052
1764393022020,12.1484,-2.9671,2.2086,-1.2469,5.0041,0.4052
1764393022030,10.7677,-2.7661,2.9121,-0.9187,5.0041,0.4398
1764393022040,10.7677,-2.7661,2.9121,-0.9187,5.0041,0.4398
1764393022050,8.6883,-2.3498,3.5318,-0.4522,5.0041,0.4687
1764393022060,8.6883,-2.3498,3.5318,-0.4522,5.0041,0.4687
