Timestamp,ax,ay,az,gx,gy,gz
1764311134370,3.3141,2.546,9.052,0.0238,-0.0229,-0.0504
1764311134380,3.3141,2.546,9.052,0.0238,-0.0229,-0.0504
1764311134390,3.0245,2.4646,8.8726,0.0522,-0.1069,-0.031
1764311134400,3.0245,2.4646,8.8726,0.0522,-0.1069,-0.031
1764311134410,2.7972,2.2421,9.0497,0.1025,-0.2445,0.0495
1764311134420,2.7972,2.2421,9.0497,0.1025,-0.2445,0.0495
1764311134430,3.4457,2.3617,9.7651,0.2279,-0.6697,0.0599
1764311134440,3.4457,2.3617,9.7651,0.2279,-0.6697,0.0599
1764311134450,3.862,2.5316,9.8632,0.4491,-0.9264,0.0182
1764311134460,3.862,2.5316,9.8632,0.4491,-0.9264,0.0182
1764311134470,4.1683,2.589,9.076,0.6092,-0.9378,-0.0593
1764311134480,4.1683,2.589,9.076,0.6092,-0.9378,-0.0593
1764311134490,3.3811,3.1394,7.3149,0.5851,-0.3297,0.0392
1764311134500,3.3811,3.1394,7.3149,0.5851,-0.3297,0.0392
1764311134510,4.2712,3.4361,5.6112,0.0153,0.7903,0.2943
1764311134520,4.2712,3.4361,5.6112,0.0153,0.7903,0.2943
1764311134530,3.1537,4.2449,3.3523,-0.9577,1.4027,0.0699
1764311134540,3.1537,4.2449,3.3523,-0.9577,1.4027,0.0699
1764311134550,3.3188,1.864,10.5787,-1.4855,0.389,-0.1497
1764311134560,3.3188,1.864,10.5787,-1.4855,0.389,-0.1497
1764311134570,4.9962,2.534,12.1531,-0.6483,0.7022,0.1019
1764311134580,4.9962,2.534,12.1531,-0.6483,0.7022,0.1019
