Timestamp,ax,ay,az,gx,gy,gz
1764312007940,1.7737,4.9137,8.4646,0.1277,-0.0405,-0.0732
1764312007950,1.7737,4.9137,8.4646,0.1277,-0.0405,-0.0732
1764312007960,0.2381,4.3759,9.0574,0.3622,-0.4731,-0.0654
1764312007970,0.2381,4.3759,9.0574,0.3622,-0.4731,-0.0654
1764312007980,0.2381,4.3759,9.0574,1.0,-1.3372,0.1578
1764312007990,0.1292,4.1521,9.5982,1.0,-1.3372,0.1578
1764312008000,0.1292,4.1521,9.5982,2.0365,-3.0493,0.1927
1764312008010,0.7789,3.4792,11.7811,2.0365,-3.0493,0.1927
1764312008020,0.7789,3.4792,11.7811,2.0365,-3.0493,0.1927
1764312008030,1.3609,3.0054,12.8955,4.1017,-5.7809,-0.0405
1764312008040,1.3609,3.0054,12.8955,4.1017,-5.7809,-0.0405
1764312008050,0.0832,3.0197,10.5236,6.8806,-8.8537,-0.3867
1764312008060,0.0832,3.0197,10.5236,6.8806,-8.8537,-0.3867
1764312008070,-2.1852,2.4108,5.5771,8.9168,-10.9766,-0.2434
1764312008080,-2.1852,2.4108,5.5771,8.9168,-10.9766,-0.2434
1764312008090,-2.1852,2.4108,5.5771,9.6468,-11.8257,0.3479
1764312008100,-1.7815,2.6818,1.4154,9.6468,-11.8257,0.3479
1764312008110,-1.7815,2.6818,1.4154,9.9986,-11.8103,0.4427
1764312008120,-0.9254,2.2463,0.4487,9.9986,-11.8103,0.4427
1764312008130,-0.9254,2.2463,0.4487,10.4229,-10.6336,0.0889
1764312008140,-2.8349,-0.0251,-2.1757,10.4229,-10.6336,0.0889
1764312008150,-2.8349,-0.0251,-2.1757,10.4229,-10.6336,0.0889
1764312008160,-3.8985,-0.8841,-7.5643,9.6877,-8.3649,0.2124
1764312008170,-3.8985,-0.8841,-7.5643,9.6877,-8.3649,0.2124
1764312008180,-0.7878,0.7322,-11.2176,7.1511,-4.9428,0.5712
1764312008190,-0.7878,0.7322,-11.2176,7.1511,-4.9428,0.5712
1764312008200,3.4181,2.19,-13.593,3.9407,-1.1084,0.3195
1764312008210,3.4181,2.19,-13.593,3.9407,-1.1084,0.3195
1764312008220,2.9444,0.9458,-12.8082,1.405,1.8327,-0.5049
1764312008230,2.9444,0.9458,-12.8082,1.405,1.8327,-0.5049
1764312008240,2.9444,0.9458,-12.8082,0.3832,3.084,-0.8289
1764312008250,0.2812,-1.2461,-13.2933,0.3832,3.084,-0.8289
1764312008260,0.2812,-1.2461,-13.2933,0.3832,3.084,-0.8289
1764312008270,0.317,-1.3848,-14.5657,0.6878,2.0046,-0.2552
1764312008280,0.317,-1.3848,-14.5657,0.6878,2.0046,-0.2552
1764312008290,2.9366,-0.2901,-15.8483,1.4117,0.1634,0.3378
1764312008300,2.9366,-0.2901,-15.8483,1.4117,0.1634,0.3378
1764312008310,4.7521,0.9829,-18.0102,1.3659,-0.2841,0.4148
1764312008320,4.7521,0.9829,-18.0102,1.3659,-0.2841,0.4148
1764312008330,6.0269,2.074,-20.0148,0.1742,0.629,0.1807
1764312008340,6.0269,2.074,-20.0148,0.1742,0.629,0.1807
1764312008350,6.0269,2.074,-20.0148,-1.5098,1.5818,-0.2608
1764312008360,6.2213,2.4132,-18.7579,-1.5098,1.5818,-0.2608
1764312008370,6.2213,2.4132,-18.7579,-3.0601,2.6637,-0.7007
1764312008380,5.8223,2.1852,-14.8756,-3.0601,2.6637,-0.7007
1764312008390,5.8223,2.1852,-14.8756,-4.2237,4.1391,-1.0318
1764312008400,5.8271,2.4951,-11.7278,-4.2237,4.1391,-1.0318
1764312008410,5.8271,2.4951,-11.7278,-5.0977,5.764,-1.3437
1764312008420,6.6395,3.5653,-10.2,-5.0977,5.764,-1.3437
1764312008430,6.6395,3.5653,-10.2,-5.0977,5.764,-1.3437
